"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-24 15:13:00","2019-08-24 17:17:00","2:04"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 15:04:00","2019-08-22 17:27:00","2:23"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-20 14:58:00","2019-08-20 17:02:00","2:04"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 15:05:00","2019-08-17 17:15:00","2:10"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 16:06:00","2019-08-15 18:16:00","2:10"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 14:57:00","2019-08-13 17:07:00","2:10"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-10 15:09:00","2019-08-10 17:16:00","2:07"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 15:04:00","2019-08-08 17:15:00","2:11"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 15:19:00","2019-08-06 17:37:00","2:18"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 15:05:00","2019-08-03 17:14:00","2:09"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 17:48:00","2019-08-01 20:02:00","2:14"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 16:00:00","2019-07-30 18:24:00","2:24"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 16:19:00","2019-07-29 18:28:00","2:09"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 15:02:00","2019-07-27 17:12:00","2:10"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 14:58:00","2019-07-25 17:03:00","2:05"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 14:59:00","2019-07-23 17:19:00","2:20"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 16:37:00","2019-07-22 18:49:00","2:12"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 15:07:00","2019-07-20 17:13:00","2:06"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 15:04:00","2019-07-18 17:37:00","2:33"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-16 14:58:00","2019-07-16 17:08:00","2:10"
"A320","運城關公機場 (YCU / ZBYC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-15 16:20:00","2019-07-15 18:27:00","2:07"
