"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:45:00","2019-08-26 12:45:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-26 08:05:00","2019-08-26 10:35:00","已排班"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 11:45:00","2019-08-25 12:27:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-25 08:15:00","2019-08-25 10:31:00","2:15"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 11:51:00","2019-08-24 12:49:00","0:58"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-24 08:10:00","2019-08-24 10:26:00","2:15"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 11:30:00","2019-08-23 12:32:00","1:02"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-23 08:07:00","2019-08-23 10:24:00","2:16"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 12:01:00","2019-08-22 12:53:00","0:52"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-22 08:19:00","2019-08-22 10:37:00","2:17"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:27:00","2019-08-21 12:16:00","0:49"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-21 08:01:00","2019-08-21 10:20:00","2:18"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:10:00","2019-08-20 13:03:00","0:53"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-20 08:28:00","2019-08-20 10:40:00","2:11"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 11:34:00","2019-08-19 12:28:00","0:54"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-19 08:18:00","2019-08-19 10:24:00","2:05"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 11:41:00","2019-08-18 12:35:00","0:54"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-18 08:12:00","2019-08-18 10:27:00","2:14"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 11:44:00","2019-08-17 12:46:00","1:02"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-17 08:13:00","2019-08-17 10:30:00","2:16"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:06:00","2019-08-16 13:00:00","0:54"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-16 08:39:00","2019-08-16 11:02:00","2:22"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:07:00","2019-08-15 13:04:00","0:57"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-15 08:02:00","2019-08-15 14:04:00","6:01"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:25:00","2019-08-14 13:11:00","0:46"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-14 08:21:00","2019-08-14 10:42:00","2:20"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:19:00","2019-08-13 13:14:00","0:55"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-13 08:30:00","2019-08-13 10:59:00","2:28"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:10:00","2019-08-12 13:00:00","0:50"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-12 08:37:00","2019-08-12 10:58:00","2:20"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 13:14:00","2019-08-11 14:07:00","0:53"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-11 09:42:00","2019-08-11 12:06:00","2:24"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 11:45:00","2019-08-10 12:37:00","0:52"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-10 08:18:00","2019-08-10 10:37:00","2:19"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:44:00","2019-08-09 12:39:00","0:55"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-09 08:12:00","2019-08-09 10:28:00","2:16"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:45:00","2019-08-08 12:40:00","0:55"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-08 08:08:00","2019-08-08 10:23:00","2:14"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:51:00","2019-08-07 13:49:00","0:58"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-07 09:11:00","2019-08-07 11:33:00","2:22"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:16:00","2019-08-06 15:02:00","0:46"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-06 08:19:00","2019-08-06 10:38:00","2:18"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 13:18:00","2019-08-05 14:19:00","1:01"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-05 09:40:00","2019-08-05 12:01:00","2:21"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:51:00","2019-08-04 12:41:00","0:50"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-04 08:19:00","2019-08-04 10:38:00","2:18"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 11:41:00","2019-08-03 12:30:00","0:49"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-03 08:13:00","2019-08-03 10:28:00","2:14"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:26:00","2019-08-02 15:14:00","0:48"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-02 10:56:00","2019-08-02 13:17:00","2:21"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 11:28:00","2019-08-01 12:14:00","0:46"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-01 08:06:00","2019-08-01 10:35:00","2:28"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:23:00","2019-07-31 13:15:00","0:52"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 08:02:00","2019-07-31 10:27:00","2:24"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 11:49:00","2019-07-30 12:41:00","0:52"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-30 08:20:00","2019-07-30 10:39:00","2:18"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 11:41:00","2019-07-29 12:28:00","0:47"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-29 08:22:00","2019-07-29 10:41:00","2:18"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:28:00","2019-07-28 12:16:00","0:48"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-28 08:10:00","2019-07-28 10:24:00","2:13"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 11:47:00","2019-07-27 12:40:00","0:53"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-27 08:10:00","2019-07-27 10:28:00","2:17"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:16:00","2019-07-26 13:16:00","1:00"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-26 08:10:00","2019-07-26 10:33:00","2:22"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 11:34:00","2019-07-25 12:28:00","0:54"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-25 08:07:00","2019-07-25 10:29:00","2:21"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 11:36:00","2019-07-24 12:41:00","1:05"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-24 08:10:00","2019-07-24 10:37:00","2:26"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:00:00","2019-07-23 13:04:00","1:04"
"A321","北京首都國際機場 (PEK / ZBAA)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-23 08:21:00","2019-07-23 10:37:00","2:15"
