"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-26 06:55:00","2019-08-26 10:00:00","已排班"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-25 06:55:00","2019-08-25 10:00:00","已排班"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-23 06:55:00","2019-08-23 09:59:00","3:04"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-21 07:35:00","2019-08-21 10:42:00","3:07"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-19 06:47:00","2019-08-19 09:53:00","3:06"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-18 06:44:00","2019-08-18 09:49:00","3:05"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-16 06:58:00","2019-08-16 09:57:00","2:59"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-14 06:58:00","2019-08-14 10:05:00","3:07"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-12 06:56:00","2019-08-12 09:54:00","2:57"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-11 06:53:00","2019-08-11 09:47:00","2:54"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-09 07:08:00","2019-08-09 10:14:00","3:06"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-07 07:12:00","2019-08-07 10:18:00","3:06"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-05 07:10:00","2019-08-05 10:25:00","3:15"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-04 07:03:00","2019-08-04 10:09:00","3:06"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-08-02 07:14:00","2019-08-02 10:40:00","3:26"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-31 07:00:00","2019-07-31 10:01:00","3:00"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-29 07:07:00","2019-07-29 09:58:00","2:50"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-28 07:03:00","2019-07-28 09:58:00","2:55"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-26 06:56:00","2019-07-26 09:51:00","2:55"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-24 07:00:00","2019-07-24 09:58:00","2:57"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-22 07:02:00","2019-07-22 09:58:00","2:55"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-21 06:52:00","2019-07-21 09:56:00","3:04"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-19 06:50:00","2019-07-19 09:49:00","2:59"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-17 07:05:00","2019-07-17 10:17:00","3:11"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-15 06:55:00","2019-07-15 09:52:00","2:57"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-14 07:13:00","2019-07-14 10:26:00","3:12"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-12 06:52:00","2019-07-12 10:09:00","3:16"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-10 06:54:00","2019-07-10 09:55:00","3:01"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-08 07:00:00","2019-07-08 10:17:00","3:17"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-07 06:52:00","2019-07-07 10:06:00","3:13"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-05 06:51:00","2019-07-05 09:58:00","3:07"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-04 06:46:00","2019-07-04 09:57:00","3:11"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-03 07:08:00","2019-07-03 10:39:00","3:31"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-02 06:51:00","2019-07-02 09:55:00","3:03"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-07-01 06:52:00","2019-07-01 09:56:00","3:03"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-06-30 06:51:00","2019-06-30 09:50:00","2:59"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-06-29 06:54:00","2019-06-29 09:57:00","3:03"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-06-28 06:53:00","2019-06-28 09:54:00","3:00"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-06-27 07:22:00","2019-06-27 10:26:00","3:04"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-06-26 06:55:00","2019-06-26 09:48:00","2:52"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-06-25 06:53:00","2019-06-25 10:00:00","3:06"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-06-24 07:03:00","2019-06-24 10:12:00","3:08"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-06-23 06:53:00","2019-06-23 09:50:00","2:57"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-06-22 07:27:00","2019-06-22 10:20:00","2:52"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-06-21 06:41:00","2019-06-21 09:42:00","3:01"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-06-20 06:50:00","2019-06-20 09:53:00","3:03"
"A320","布吉國際機場 (HKT / VTSP)","澳門國際機場 (MFM / VMMC)","2019-06-19 07:38:00","2019-06-19 10:36:00","2:58"
