"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 21:00:00","2019-08-26 22:55:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 21:00:00","2019-08-25 22:55:00","已排班"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 21:02:00","2019-08-24 22:47:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 22:05:00","2019-08-23 23:45:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 21:53:00","2019-08-22 23:38:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 21:47:00","2019-08-21 23:39:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 20:55:00","2019-08-20 22:34:00","1:38"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 00:01:00","2019-08-20 01:40:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 00:07:00","2019-08-19 02:00:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 23:11:00","2019-08-18 00:57:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 00:39:00","2019-08-17 02:20:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 22:17:00","2019-08-16 00:14:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 20:56:00","2019-08-14 22:53:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 22:11:00","2019-08-13 23:57:00","1:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 21:20:00","2019-08-12 23:05:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 23:34:00","2019-08-12 01:26:00","1:51"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 21:21:00","2019-08-10 23:10:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 20:56:00","2019-08-09 22:44:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 22:38:00","2019-08-09 00:24:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 21:28:00","2019-08-07 23:21:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 23:57:00","2019-08-07 01:50:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 21:59:00","2019-08-05 23:46:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 22:41:00","2019-08-05 00:39:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 00:12:00","2019-08-04 01:54:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 21:48:00","2019-08-02 23:31:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 21:20:00","2019-08-01 23:07:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 00:08:00","2019-08-01 01:44:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 00:20:00","2019-07-31 02:23:00","2:02"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 23:26:00","2019-07-30 01:15:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 21:03:00","2019-07-28 22:47:00","1:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 21:05:00","2019-07-27 22:51:00","1:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 21:05:00","2019-07-26 22:50:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 21:24:00","2019-07-25 23:19:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 22:00:00","2019-07-23 23:50:00","1:50"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 23:51:00","2019-07-23 01:44:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 21:49:00","2019-07-21 23:34:00","1:44"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 22:03:00","2019-07-20 23:56:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 00:18:00","2019-07-20 02:07:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 21:22:00","2019-07-18 23:17:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 20:52:00","2019-07-17 22:32:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 21:12:00","2019-07-16 22:50:00","1:37"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 21:39:00","2019-07-15 23:51:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 21:25:00","2019-07-14 23:37:00","2:12"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 21:32:00","2019-07-13 23:20:00","1:47"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 22:54:00","2019-07-13 00:54:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 23:12:00","2019-07-12 01:09:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 01:20:00","2019-07-11 02:52:00","1:31"
