"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 11:15:00","2019-08-26 12:45:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 08:00:00","2019-08-26 10:10:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 10:56:00","2019-08-25 12:21:00","1:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 08:02:00","2019-08-25 10:03:00","2:01"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 11:07:00","2019-08-24 12:32:00","1:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 07:58:00","2019-08-24 10:08:00","2:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 11:11:00","2019-08-23 12:34:00","1:23"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 08:13:00","2019-08-23 10:21:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 12:14:00","2019-08-22 13:59:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 08:29:00","2019-08-22 10:50:00","2:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 11:12:00","2019-08-21 12:47:00","1:35"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 08:01:00","2019-08-21 10:10:00","2:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 11:58:00","2019-08-20 13:30:00","1:32"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 07:59:00","2019-08-20 10:15:00","2:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 11:04:00","2019-08-19 12:26:00","1:22"
