"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 19:35:00","2019-08-26 22:10:00","已排班"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 19:35:00","2019-08-25 22:10:00","已排班"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 20:17:00","2019-08-24 22:48:00","2:30"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:26:00","2019-08-23 23:46:00","2:19"
"A319","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 19:45:00","2019-08-22 22:07:00","2:22"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 19:51:00","2019-08-21 22:14:00","2:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:14:00","2019-08-20 23:38:00","2:24"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 19:46:00","2019-08-19 22:11:00","2:24"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 23:53:00","2019-08-19 02:12:00","2:18"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 00:16:00","2019-08-18 02:30:00","2:14"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 23:21:00","2019-08-17 01:49:00","2:27"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 00:40:00","2019-08-16 03:04:00","2:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:29:00","2019-08-15 01:10:00","2:40"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 22:06:00","2019-08-14 00:36:00","2:30"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:02:00","2019-08-12 23:23:00","2:20"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:05:00","2019-08-12 01:40:00","2:35"
"A319","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 20:59:00","2019-08-10 23:26:00","2:27"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:05:00","2019-08-09 22:33:00","2:27"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:28:00","2019-08-09 00:57:00","2:28"
"A319","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 20:46:00","2019-08-07 23:08:00","2:22"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:51:00","2019-08-07 00:23:00","2:32"
"A319","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:17:00","2019-08-05 22:52:00","2:34"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:42:00","2019-08-04 23:07:00","2:25"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 21:05:00","2019-08-03 23:32:00","2:27"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:34:00","2019-08-02 23:02:00","2:28"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 02:48:00","2019-08-02 05:37:00","2:48"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 00:27:00","2019-08-01 03:05:00","2:38"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 01:04:00","2019-07-31 03:34:00","2:30"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 02:25:00","2019-07-30 04:50:00","2:25"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:17:00","2019-07-29 00:49:00","2:32"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:25:00","2019-07-27 22:54:00","2:28"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:45:00","2019-07-26 22:11:00","2:26"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 19:47:00","2019-07-25 22:03:00","2:16"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:40:00","2019-07-25 01:11:00","2:30"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:34:00","2019-07-24 02:05:00","2:31"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:34:00","2019-07-23 02:00:00","2:25"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:59:00","2019-07-21 23:21:00","2:22"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:31:00","2019-07-20 23:48:00","2:17"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 20:44:00","2019-07-19 23:11:00","2:26"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:45:00","2019-07-19 02:03:00","2:17"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:57:00","2019-07-18 00:23:00","2:25"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:35:00","2019-07-16 23:58:00","2:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 20:22:00","2019-07-15 22:48:00","2:26"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 20:28:00","2019-07-14 22:56:00","2:28"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 20:11:00","2019-07-13 22:35:00","2:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:38:00","2019-07-13 02:20:00","2:42"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:06:00","2019-07-12 01:34:00","2:28"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 23:16:00","2019-07-11 01:43:00","2:27"
