"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 16:05:00","2019-08-22 19:01:00","2:55"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:02:00","2019-08-18 20:17:00","3:15"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 16:02:00","2019-08-15 18:50:00","2:48"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:14:00","2019-08-11 19:08:00","2:54"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 16:01:00","2019-08-08 18:58:00","2:57"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:25:00","2019-08-04 19:25:00","2:59"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:31:00","2019-08-01 19:30:00","2:58"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:09:00","2019-07-28 19:05:00","2:55"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 16:13:00","2019-07-25 19:13:00","3:00"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 16:38:00","2019-07-21 19:39:00","3:00"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 15:56:00","2019-07-18 19:02:00","3:05"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 16:16:00","2019-07-14 19:19:00","3:02"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 16:23:00","2019-07-11 19:22:00","2:59"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 16:18:00","2019-07-07 19:23:00","3:05"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 16:30:00","2019-07-04 19:45:00","3:15"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 19:57:00","2019-06-30 22:57:00","3:00"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 16:13:00","2019-06-27 19:17:00","3:03"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 16:01:00","2019-06-23 18:59:00","2:57"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 16:14:00","2019-06-20 19:17:00","3:03"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 15:57:00","2019-06-16 18:58:00","3:00"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 15:57:00","2019-06-13 18:50:00","2:52"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 16:16:00","2019-06-09 19:12:00","2:55"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 16:06:00","2019-06-06 19:20:00","3:13"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-02 15:57:00","2019-06-02 18:55:00","2:58"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-30 16:21:00","2019-05-30 19:17:00","2:56"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-26 16:45:00","2019-05-26 19:40:00","2:55"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-23 16:13:00","2019-05-23 19:13:00","2:59"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-19 16:08:00","2019-05-19 19:04:00","2:56"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-16 16:08:00","2019-05-16 19:10:00","3:01"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-12 16:08:00","2019-05-12 19:07:00","2:59"
"A321","峴港國際機場 (DAD / VVDN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-09 15:54:00","2019-05-09 18:46:00","2:52"
