"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 14:10:00","2019-08-26 16:15:00","已排班"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 08:11:00","2019-08-26 12:15:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 14:50:00","2019-08-25 16:51:00","已排班"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 08:15:00","2019-08-25 13:15:00","5:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 14:26:00","2019-08-24 16:39:00","2:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 08:06:00","2019-08-24 12:11:00","4:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 15:35:00","2019-08-23 17:40:00","2:04"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 08:41:00","2019-08-23 12:39:00","3:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 15:46:00","2019-08-22 17:49:00","2:03"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 07:58:00","2019-08-22 12:07:00","4:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 15:32:00","2019-08-21 17:40:00","2:08"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 08:14:00","2019-08-21 12:20:00","4:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 15:48:00","2019-08-20 17:42:00","1:53"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 08:21:00","2019-08-20 12:20:00","3:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 15:25:00","2019-08-19 17:33:00","2:07"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 08:06:00","2019-08-19 12:09:00","4:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 14:25:00","2019-08-18 16:29:00","2:03"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 08:08:00","2019-08-18 12:13:00","4:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 14:20:00","2019-08-17 16:19:00","1:58"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 08:12:00","2019-08-17 12:32:00","4:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 20:28:00","2019-08-16 22:30:00","2:01"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 08:04:00","2019-08-16 12:25:00","4:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 15:23:00","2019-08-15 17:44:00","2:20"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 08:02:00","2019-08-15 12:09:00","4:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 16:29:00","2019-08-14 18:36:00","2:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 08:36:00","2019-08-14 12:35:00","3:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 15:32:00","2019-08-13 17:35:00","2:02"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 08:25:00","2019-08-13 12:24:00","3:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 15:01:00","2019-08-12 16:57:00","1:55"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 08:10:00","2019-08-12 12:16:00","4:05"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 08:32:00","2019-08-11 12:37:00","4:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 14:41:00","2019-08-10 16:38:00","1:56"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 09:00:00","2019-08-10 12:50:00","3:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 18:13:00","2019-08-09 20:11:00","1:57"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 08:16:00","2019-08-09 12:12:00","3:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 14:59:00","2019-08-08 17:13:00","2:13"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 08:55:00","2019-08-08 12:56:00","4:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 15:37:00","2019-08-07 17:42:00","2:04"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 08:37:00","2019-08-07 12:46:00","4:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 14:27:00","2019-08-06 16:27:00","1:59"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 09:03:00","2019-08-06 13:10:00","4:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 15:06:00","2019-08-05 17:18:00","2:11"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 09:23:00","2019-08-05 13:27:00","4:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 14:39:00","2019-08-04 16:43:00","2:03"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 08:05:00","2019-08-04 12:07:00","4:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 15:01:00","2019-08-03 17:08:00","2:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 08:10:00","2019-08-03 12:13:00","4:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 16:39:00","2019-08-02 18:44:00","2:04"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 08:18:00","2019-08-02 12:30:00","4:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 14:48:00","2019-08-01 16:48:00","1:59"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 08:51:00","2019-08-01 13:13:00","4:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 14:27:00","2019-07-31 16:37:00","2:09"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 08:11:00","2019-07-31 12:25:00","4:13"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 18:37:00","2019-07-30 22:44:00","4:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 14:32:00","2019-07-30 16:37:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 15:36:00","2019-07-29 17:46:00","2:10"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 08:27:00","2019-07-29 12:35:00","4:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 14:34:00","2019-07-28 16:37:00","2:02"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 08:04:00","2019-07-28 12:18:00","4:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 15:19:00","2019-07-27 17:33:00","2:13"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 08:10:00","2019-07-27 12:20:00","4:09"
