"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 10:10:00","2019-08-26 12:25:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-26 07:45:00","2019-08-26 09:05:00","已排班"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 09:51:00","2019-08-24 11:47:00","1:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-24 07:37:00","2019-08-24 09:09:00","1:32"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 09:53:00","2019-08-22 11:55:00","2:02"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-22 07:25:00","2019-08-22 08:52:00","1:27"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 09:59:00","2019-08-21 12:01:00","2:02"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-21 07:22:00","2019-08-21 08:57:00","1:35"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 10:04:00","2019-08-19 12:01:00","1:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-19 07:37:00","2019-08-19 09:03:00","1:26"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 10:03:00","2019-08-17 11:57:00","1:53"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-17 07:30:00","2019-08-17 08:58:00","1:28"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 10:20:00","2019-08-15 12:20:00","2:00"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-15 07:25:00","2019-08-15 09:00:00","1:35"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 09:48:00","2019-08-14 11:53:00","2:05"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-14 07:28:00","2019-08-14 08:58:00","1:30"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 09:52:00","2019-08-12 11:55:00","2:03"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-12 07:42:00","2019-08-12 09:12:00","1:30"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 09:56:00","2019-08-10 11:50:00","1:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-10 07:29:00","2019-08-10 09:00:00","1:31"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 09:49:00","2019-08-08 11:42:00","1:53"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-08 07:39:00","2019-08-08 09:04:00","1:25"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 10:15:00","2019-08-07 12:14:00","1:59"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-07 07:22:00","2019-08-07 08:53:00","1:31"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 10:04:00","2019-08-05 12:09:00","2:05"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-05 07:19:00","2019-08-05 08:50:00","1:31"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 09:51:00","2019-08-03 11:57:00","2:06"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-03 07:20:00","2019-08-03 08:52:00","1:32"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 09:52:00","2019-07-31 11:53:00","2:01"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-31 07:23:00","2019-07-31 09:01:00","1:38"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 09:50:00","2019-07-27 11:53:00","2:03"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-27 07:27:00","2019-07-27 09:00:00","1:33"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 10:10:00","2019-07-25 12:12:00","2:02"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-25 07:23:00","2019-07-25 08:52:00","1:29"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 09:53:00","2019-07-24 11:56:00","2:03"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-24 07:20:00","2019-07-24 08:53:00","1:33"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 09:49:00","2019-07-22 11:51:00","2:02"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-22 07:28:00","2019-07-22 08:56:00","1:28"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 09:50:00","2019-07-20 11:53:00","2:03"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-20 07:30:00","2019-07-20 09:05:00","1:35"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 10:08:00","2019-07-18 12:04:00","1:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-18 07:26:00","2019-07-18 08:55:00","1:29"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 09:52:00","2019-07-17 11:52:00","2:00"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-17 07:19:00","2019-07-17 08:51:00","1:32"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 09:51:00","2019-07-15 11:56:00","2:05"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-15 07:31:00","2019-07-15 09:02:00","1:31"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 09:51:00","2019-07-13 11:56:00","2:05"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-13 07:27:00","2019-07-13 09:01:00","1:34"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 09:54:00","2019-07-11 12:06:00","2:12"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-11 07:38:00","2019-07-11 09:09:00","1:31"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 10:07:00","2019-07-10 12:15:00","2:08"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-10 07:31:00","2019-07-10 08:59:00","1:27"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 10:28:00","2019-07-08 12:31:00","2:03"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-08 07:41:00","2019-07-08 09:16:00","1:35"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 10:00:00","2019-07-06 11:58:00","1:58"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-06 07:31:00","2019-07-06 08:59:00","1:28"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 09:58:00","2019-07-04 12:04:00","2:06"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-04 07:27:00","2019-07-04 09:01:00","1:34"
