"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-24 09:30:00","2019-08-24 10:10:00","已排班"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-23 16:22:00","2019-08-23 17:01:00","0:39"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-22 09:33:00","2019-08-22 10:15:00","0:42"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-21 09:30:00","2019-08-21 10:13:00","0:43"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-20 09:30:00","2019-08-20 10:17:00","0:47"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-19 09:29:00","2019-08-19 10:11:00","0:42"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-18 16:18:00","2019-08-18 16:53:00","0:35"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-17 09:31:00","2019-08-17 10:20:00","0:49"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-16 16:08:00","2019-08-16 16:48:00","0:40"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-15 09:32:00","2019-08-15 10:11:00","0:39"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-14 09:31:00","2019-08-14 10:12:00","0:41"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-13 09:28:00","2019-08-13 10:11:00","0:43"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-12 09:33:00","2019-08-12 10:14:00","0:41"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-11 16:12:00","2019-08-11 16:53:00","0:41"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-10 09:33:00","2019-08-10 10:12:00","0:39"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-09 16:13:00","2019-08-09 16:53:00","0:40"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-08 09:32:00","2019-08-08 10:17:00","0:45"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-07 09:29:00","2019-08-07 10:12:00","0:43"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-06 09:31:00","2019-08-06 10:14:00","0:43"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-05 09:25:00","2019-08-05 10:05:00","0:40"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-04 16:23:00","2019-08-04 17:11:00","0:48"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-03 09:36:00","2019-08-03 10:15:00","0:39"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-02 16:15:00","2019-08-02 16:54:00","0:39"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-01 09:29:00","2019-08-01 10:10:00","0:41"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-31 10:09:00","2019-07-31 10:56:00","0:47"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-30 09:29:00","2019-07-30 10:13:00","0:44"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-29 09:33:00","2019-07-29 10:21:00","0:48"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-28 16:25:00","2019-07-28 17:12:00","0:47"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-27 09:43:00","2019-07-27 10:32:00","0:49"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-26 16:14:00","2019-07-26 16:57:00","0:43"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-25 09:33:00","2019-07-25 10:16:00","0:43"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-24 09:31:00","2019-07-24 10:18:00","0:47"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-23 09:29:00","2019-07-23 10:14:00","0:45"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-22 09:30:00","2019-07-22 10:11:00","0:41"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-21 16:09:00","2019-07-21 16:51:00","0:42"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-18 09:31:00","2019-07-18 10:07:00","0:36"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-17 09:36:00","2019-07-17 10:16:00","0:40"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-16 09:29:00","2019-07-16 10:12:00","0:43"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-15 09:29:00","2019-07-15 10:16:00","0:47"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-14 16:14:00","2019-07-14 16:58:00","0:44"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-13 09:44:00","2019-07-13 10:26:00","0:42"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-12 16:20:00","2019-07-12 17:07:00","0:47"
