"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 08:11:00","2019-08-26 09:25:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 08:06:00","2019-08-25 09:22:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:11:00","2019-08-24 09:34:00","1:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 09:01:00","2019-08-23 10:28:00","1:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:12:00","2019-08-22 10:19:00","2:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 09:01:00","2019-08-21 10:16:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:18:00","2019-08-20 09:45:00","1:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:25:00","2019-08-19 09:41:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:18:00","2019-08-18 09:35:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:26:00","2019-08-17 09:41:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:21:00","2019-08-16 09:48:00","1:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:10:00","2019-08-15 09:42:00","1:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:16:00","2019-08-14 09:41:00","1:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:40:00","2019-08-13 10:05:00","1:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:19:00","2019-08-12 09:32:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:19:00","2019-08-11 09:38:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:21:00","2019-08-10 09:40:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:20:00","2019-08-09 09:37:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:09:00","2019-08-08 09:25:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:33:00","2019-08-07 10:10:00","1:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:12:00","2019-08-06 09:32:00","1:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 08:25:00","2019-08-05 09:41:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:48:00","2019-08-04 10:19:00","1:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:21:00","2019-08-03 09:50:00","1:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 08:22:00","2019-08-02 09:34:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 08:04:00","2019-08-01 09:50:00","1:46"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 09:25:00","2019-07-31 10:58:00","1:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:14:00","2019-07-30 09:32:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 09:08:00","2019-07-29 10:36:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:19:00","2019-07-28 09:32:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:10:00","2019-07-27 09:28:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 09:13:00","2019-07-26 10:26:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:11:00","2019-07-25 09:38:00","1:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:18:00","2019-07-24 09:50:00","1:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:12:00","2019-07-23 09:32:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 09:10:00","2019-07-22 10:24:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:23:00","2019-07-21 09:37:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 08:20:00","2019-07-20 09:33:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:23:00","2019-07-19 09:47:00","1:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 08:26:00","2019-07-18 10:00:00","1:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:26:00","2019-07-17 09:48:00","1:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:22:00","2019-07-16 09:50:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:15:00","2019-07-15 09:36:00","1:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:26:00","2019-07-14 09:46:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:10:00","2019-07-13 09:32:00","1:21"
