"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-25 20:00:00","2019-08-25 21:55:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-24 19:56:00","2019-08-24 22:00:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-23 20:01:00","2019-08-23 22:04:00","2:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-22 20:52:00","2019-08-22 23:01:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-21 19:59:00","2019-08-21 21:53:00","1:54"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-20 20:03:00","2019-08-20 22:09:00","2:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-19 20:53:00","2019-08-19 23:01:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-18 20:07:00","2019-08-18 22:08:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-17 21:01:00","2019-08-17 23:01:00","1:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-16 22:15:00","2019-08-17 00:12:00","1:56"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-15 20:18:00","2019-08-15 22:18:00","1:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-14 19:53:00","2019-08-14 21:55:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-13 20:38:00","2019-08-13 22:38:00","1:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-12 19:51:00","2019-08-12 21:53:00","2:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-11 21:55:00","2019-08-11 23:53:00","1:57"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-10 19:55:00","2019-08-10 21:55:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-09 19:49:00","2019-08-09 21:50:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-08 20:14:00","2019-08-08 22:28:00","2:14"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-07 20:47:00","2019-08-07 22:53:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-06 19:52:00","2019-08-06 21:57:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-05 19:59:00","2019-08-05 22:00:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-04 19:59:00","2019-08-04 22:03:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-03 20:33:00","2019-08-03 22:31:00","1:57"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-29 23:36:00","2019-07-30 01:38:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-28 20:26:00","2019-07-28 22:28:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-27 20:18:00","2019-07-27 22:26:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-26 19:52:00","2019-07-26 21:55:00","2:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-25 20:18:00","2019-07-25 22:23:00","2:05"
"A330","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-24 19:53:00","2019-07-24 21:59:00","2:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-24 00:09:00","2019-07-24 02:13:00","2:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-22 20:26:00","2019-07-22 22:31:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-21 22:04:00","2019-07-22 00:01:00","1:57"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-20 22:29:00","2019-07-21 00:29:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-19 20:16:00","2019-07-19 22:26:00","2:10"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-18 19:48:00","2019-07-18 21:51:00","2:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-17 19:49:00","2019-07-17 21:53:00","2:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-16 20:01:00","2019-07-16 22:07:00","2:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-15 20:01:00","2019-07-15 22:01:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-14 20:18:00","2019-07-14 22:18:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-13 20:04:00","2019-07-13 22:03:00","1:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-12 20:29:00","2019-07-12 22:38:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-11 20:48:00","2019-07-11 22:46:00","1:57"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-10 20:19:00","2019-07-10 22:21:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-08 19:50:00","2019-07-08 21:47:00","1:56"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-07 20:04:00","2019-07-07 22:02:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-06 21:35:00","2019-07-06 23:35:00","1:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-05 20:18:00","2019-07-05 22:20:00","2:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-04 20:25:00","2019-07-04 22:26:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-03 20:01:00","2019-07-03 22:03:00","2:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-02 20:31:00","2019-07-02 22:34:00","2:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-01 21:11:00","2019-07-01 23:20:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-06-30 20:28:00","2019-06-30 22:32:00","2:04"
