"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 03:45:00","2019-08-26 07:05:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 04:03:00","2019-08-25 07:25:00","3:21"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 03:35:00","2019-08-24 07:12:00","3:37"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 03:35:00","2019-08-23 07:05:00","3:30"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 03:35:00","2019-08-22 07:20:00","3:45"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 03:28:00","2019-08-21 07:04:00","3:36"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 04:12:00","2019-08-20 07:18:00","3:05"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 03:45:00","2019-08-19 06:55:00","3:09"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 03:30:00","2019-08-18 07:03:00","3:33"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 03:32:00","2019-08-17 07:06:00","3:34"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 03:36:00","2019-08-16 07:10:00","3:34"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 03:50:00","2019-08-15 06:57:00","3:07"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 03:53:00","2019-08-14 07:04:00","3:10"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 04:07:00","2019-08-13 07:32:00","3:24"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 03:26:00","2019-08-12 07:02:00","3:36"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 03:48:00","2019-08-11 07:04:00","3:15"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 03:45:00","2019-08-10 07:03:00","3:18"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 03:46:00","2019-08-09 06:58:00","3:11"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 03:33:00","2019-08-08 07:05:00","3:32"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 04:48:00","2019-08-07 08:08:00","3:19"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 04:05:00","2019-08-06 07:23:00","3:18"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 03:20:00","2019-08-05 06:51:00","3:31"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 03:23:00","2019-08-04 06:53:00","3:30"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 03:34:00","2019-08-03 07:17:00","3:43"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 04:21:00","2019-08-02 07:32:00","3:10"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 03:35:00","2019-08-01 07:29:00","3:54"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 03:22:00","2019-07-31 07:00:00","3:38"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 06:15:00","2019-07-30 09:39:00","3:23"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 03:24:00","2019-07-29 07:10:00","3:46"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 03:28:00","2019-07-28 07:11:00","3:43"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 03:41:00","2019-07-27 07:14:00","3:33"
