"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 22:56:00","2019-08-01 01:19:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 16:05:00","2019-07-29 18:25:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 15:59:00","2019-07-26 18:26:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 20:11:00","2019-07-24 22:33:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 15:57:00","2019-07-22 18:23:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 16:02:00","2019-07-19 18:25:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 20:04:00","2019-07-17 22:30:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 16:01:00","2019-07-15 18:25:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 16:05:00","2019-07-12 18:28:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 20:45:00","2019-07-10 23:13:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 16:01:00","2019-07-08 18:31:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 16:10:00","2019-07-05 18:38:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 19:46:00","2019-07-03 22:12:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 15:47:00","2019-07-01 18:14:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-28 15:55:00","2019-06-28 18:18:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-26 19:32:00","2019-06-26 22:00:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-24 15:46:00","2019-06-24 18:09:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-21 15:41:00","2019-06-21 18:09:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-19 19:52:00","2019-06-19 22:21:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-17 18:27:00","2019-06-17 20:50:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-16 03:48:00","2019-06-16 06:02:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-14 15:59:00","2019-06-14 18:20:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-12 21:06:00","2019-06-12 23:25:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-10 15:56:00","2019-06-10 18:16:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-09 04:10:00","2019-06-09 06:27:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-07 16:03:00","2019-06-07 18:25:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-05 21:34:00","2019-06-05 23:55:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-03 15:52:00","2019-06-03 18:16:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-02 03:08:00","2019-06-02 05:29:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-31 16:11:00","2019-05-31 18:35:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-29 19:41:00","2019-05-29 22:00:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-27 16:54:00","2019-05-27 19:21:00","2:26"
