"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:15:00","2019-08-24 13:25:00","已排班"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:29:00","2019-08-22 12:26:00","9:57"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:55:00","2019-08-19 11:44:00","9:49"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:56:00","2019-08-17 12:27:00","10:31"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:40:00","2019-08-15 12:07:00","10:27"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:56:00","2019-08-12 11:19:00","10:23"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-10 03:01:00","2019-08-10 13:07:00","10:06"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:29:00","2019-08-08 13:36:00","10:07"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:47:00","2019-08-05 13:16:00","10:28"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-03 06:50:00","2019-08-03 17:34:00","10:44"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:51:00","2019-08-01 13:13:00","10:21"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:41:00","2019-07-29 15:36:00","10:55"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:21:00","2019-07-27 14:11:00","10:50"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:59:00","2019-07-25 12:45:00","10:46"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:36:00","2019-07-22 12:59:00","10:22"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:55:00","2019-07-20 12:38:00","10:43"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:44:00","2019-07-18 13:02:00","10:17"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:03:00","2019-07-15 11:33:00","10:30"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:24:00","2019-07-13 13:36:00","10:12"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:12:00","2019-07-11 13:42:00","10:29"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-08 03:16:00","2019-07-08 13:59:00","10:43"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:33:00","2019-07-06 12:55:00","10:22"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-04 03:08:00","2019-07-04 13:14:00","10:06"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-01 02:42:00","2019-07-01 13:09:00","10:27"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-29 02:22:00","2019-06-29 12:53:00","10:31"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-27 02:55:00","2019-06-27 13:13:00","10:18"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-24 02:49:00","2019-06-24 13:08:00","10:19"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-22 02:28:00","2019-06-22 12:38:00","10:09"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-20 02:53:00","2019-06-20 13:12:00","10:19"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-17 02:14:00","2019-06-17 12:59:00","10:45"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-15 03:43:00","2019-06-15 14:19:00","10:36"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-13 02:07:00","2019-06-13 12:14:00","10:07"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-10 01:57:00","2019-06-10 12:19:00","10:22"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-08 02:51:00","2019-06-08 13:12:00","10:21"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","Navoi Int'l (NVI / UTSA)","2019-06-06 02:27:00","2019-06-06 07:51:00","5:24"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-06 02:27:00","2019-06-06 15:48:00","13:21"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-03 02:54:00","2019-06-03 13:10:00","10:16"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-01 01:16:00","2019-06-01 11:32:00","10:16"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-05-30 03:14:00","2019-05-30 13:30:00","10:16"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-05-27 00:58:00","2019-05-27 10:44:00","9:45"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-05-25 01:58:00","2019-05-25 12:01:00","10:02"
