"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 14:15:00","2019-08-26 16:10:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 14:37:00","2019-08-24 16:16:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 15:21:00","2019-08-23 17:02:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 14:16:00","2019-08-22 16:03:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 14:08:00","2019-08-21 16:02:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 14:18:00","2019-08-20 15:59:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 14:27:00","2019-08-19 16:19:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 14:40:00","2019-08-18 16:27:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 14:19:00","2019-08-17 16:07:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 14:39:00","2019-08-16 16:29:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 14:24:00","2019-08-15 16:12:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 14:23:00","2019-08-14 16:14:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 15:16:00","2019-08-13 17:03:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 14:27:00","2019-08-12 16:08:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 16:33:00","2019-08-11 18:25:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 14:18:00","2019-08-10 16:09:00","1:51"
