"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 05:04:00","2019-08-21 17:58:00","12:54"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 05:27:00","2019-08-14 18:26:00","12:59"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 05:28:00","2019-08-07 18:10:00","12:41"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 06:32:00","2019-07-31 19:08:00","12:36"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:50:00","2019-07-24 06:35:00","12:45"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 06:15:00","2019-07-17 19:12:00","12:57"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 06:29:00","2019-07-10 19:14:00","12:45"
"B77L","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 03:51:00","2019-07-03 16:34:00","12:43"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 08:51:00","2019-06-26 19:02:00","10:10"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-26 04:44:00","2019-06-26 07:37:00","2:53"
"B77L","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-25 23:20:00","2019-06-26 01:33:00","2:13"
