"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-26 08:30:00","2019-08-26 11:20:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-25 08:30:00","2019-08-25 11:20:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-24 08:52:00","2019-08-24 11:41:00","2:48"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-23 08:34:00","2019-08-23 11:30:00","2:56"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-22 08:41:00","2019-08-22 11:39:00","2:58"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-21 09:25:00","2019-08-21 12:18:00","2:53"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-20 08:35:00","2019-08-20 11:41:00","3:06"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-19 08:52:00","2019-08-19 11:43:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-18 08:38:00","2019-08-18 11:31:00","2:53"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-17 08:48:00","2019-08-17 11:45:00","2:57"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-16 08:43:00","2019-08-16 11:51:00","3:08"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-15 08:33:00","2019-08-15 11:32:00","2:59"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-14 08:41:00","2019-08-14 11:50:00","3:09"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-13 08:33:00","2019-08-13 11:33:00","3:00"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-12 08:47:00","2019-08-12 11:52:00","3:05"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-11 08:35:00","2019-08-11 11:32:00","2:57"
