"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-23 06:16:00","2019-08-23 09:34:00","3:17"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-22 06:43:00","2019-08-22 10:00:00","3:17"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-21 07:06:00","2019-08-21 10:22:00","3:16"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-16 06:39:00","2019-08-16 10:05:00","3:25"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-15 06:10:00","2019-08-15 09:25:00","3:15"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-14 08:13:00","2019-08-14 11:30:00","3:17"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-09 07:49:00","2019-08-09 11:15:00","3:26"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-08 06:11:00","2019-08-08 09:27:00","3:16"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-07 07:20:00","2019-08-07 10:46:00","3:26"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-02 08:56:00","2019-08-02 12:24:00","3:28"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-01 07:32:00","2019-08-01 11:23:00","3:51"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-31 06:44:00","2019-07-31 09:59:00","3:15"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-29 06:14:00","2019-07-29 09:23:00","3:08"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-28 06:10:00","2019-07-28 09:18:00","3:07"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-26 06:13:00","2019-07-26 09:17:00","3:03"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-25 06:18:00","2019-07-25 09:21:00","3:02"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-24 06:16:00","2019-07-24 09:23:00","3:07"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-22 06:10:00","2019-07-22 09:24:00","3:13"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-21 06:09:00","2019-07-21 09:26:00","3:16"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-19 06:10:00","2019-07-19 09:58:00","3:47"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 06:05:00","2019-07-18 09:17:00","3:12"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-17 07:13:00","2019-07-17 10:27:00","3:13"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-15 06:04:00","2019-07-15 09:27:00","3:22"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 05:58:00","2019-07-11 09:22:00","3:23"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-10 06:10:00","2019-07-10 09:29:00","3:18"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-07 06:07:00","2019-07-07 09:32:00","3:24"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-04 07:09:00","2019-07-04 10:35:00","3:25"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-03 06:22:00","2019-07-03 09:58:00","3:36"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-01 06:19:00","2019-07-01 09:40:00","3:21"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-30 06:13:00","2019-06-30 09:29:00","3:16"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-28 06:06:00","2019-06-28 09:25:00","3:19"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-27 07:18:00","2019-06-27 10:54:00","3:35"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-26 06:21:00","2019-06-26 10:04:00","3:43"
