"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 19:55:00","2019-08-14 22:05:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 20:42:00","2019-08-13 23:04:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 19:50:00","2019-08-12 22:00:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 19:57:00","2019-08-11 22:09:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 19:36:00","2019-08-10 21:56:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 19:52:00","2019-08-09 22:13:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 20:04:00","2019-08-08 22:28:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 20:11:00","2019-08-07 22:18:00","2:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 20:00:00","2019-08-06 22:16:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 20:44:00","2019-08-05 22:51:00","2:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 19:55:00","2019-08-04 22:15:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 20:01:00","2019-08-03 22:15:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 20:13:00","2019-08-02 22:31:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 19:37:00","2019-08-01 21:57:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 20:30:00","2019-07-30 22:53:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 21:30:00","2019-07-29 23:42:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 19:52:00","2019-07-28 22:09:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 19:44:00","2019-07-27 22:02:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 19:55:00","2019-07-26 22:17:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 19:56:00","2019-07-25 22:10:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 19:53:00","2019-07-24 22:11:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 19:46:00","2019-07-23 22:04:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 20:32:00","2019-07-22 22:48:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 20:48:00","2019-07-21 23:04:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 21:40:00","2019-07-21 00:04:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 20:00:00","2019-07-19 22:14:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 19:56:00","2019-07-18 22:12:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 20:13:00","2019-07-17 22:36:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 20:23:00","2019-07-16 22:44:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 21:28:00","2019-07-15 23:47:00","2:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 19:55:00","2019-07-14 22:09:00","2:14"
