"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 21:10:00","2019-08-26 23:10:00","已排班"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 18:05:00","2019-08-26 19:35:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 22:10:00","2019-08-25 23:52:00","已排班"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 19:50:00","2019-08-25 21:13:00","已排班"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 18:03:00","2019-08-24 19:42:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 21:35:00","2019-08-23 23:42:00","2:06"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 17:57:00","2019-08-23 19:28:00","1:31"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 21:55:00","2019-08-22 23:56:00","2:00"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 18:25:00","2019-08-22 20:07:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 21:37:00","2019-08-21 23:38:00","2:00"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 18:57:00","2019-08-21 20:37:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 21:16:00","2019-08-20 23:25:00","2:08"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 18:15:00","2019-08-20 19:58:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 21:28:00","2019-08-19 23:36:00","2:07"
"B738","西寧曹家堡機場 (XNN / ZLXN)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 18:05:00","2019-08-19 19:47:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 21:41:00","2019-08-18 23:47:00","2:05"
