"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-24 17:35:00","2019-08-24 18:50:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-23 17:51:00","2019-08-23 18:50:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-22 17:42:00","2019-08-22 18:40:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-21 17:36:00","2019-08-21 18:33:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-20 17:56:00","2019-08-20 18:54:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-19 17:41:00","2019-08-19 18:57:00","1:16"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-18 17:52:00","2019-08-18 18:49:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-17 17:40:00","2019-08-17 18:42:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-16 17:57:00","2019-08-16 18:59:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-15 17:41:00","2019-08-15 18:45:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-14 17:45:00","2019-08-14 19:02:00","1:16"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-13 17:51:00","2019-08-13 18:54:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-12 18:33:00","2019-08-12 19:28:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-11 17:40:00","2019-08-11 18:36:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-10 17:57:00","2019-08-10 19:01:00","1:03"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-09 18:12:00","2019-08-09 19:15:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-08 17:48:00","2019-08-08 19:20:00","1:32"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-07 17:37:00","2019-08-07 18:37:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-06 18:03:00","2019-08-06 19:39:00","1:36"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-05 17:44:00","2019-08-05 18:43:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-04 17:45:00","2019-08-04 18:43:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-03 17:50:00","2019-08-03 18:51:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-02 17:43:00","2019-08-02 18:52:00","1:08"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-01 18:05:00","2019-08-01 19:05:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-31 18:50:00","2019-07-31 19:55:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-30 17:46:00","2019-07-30 18:46:00","1:00"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-29 17:44:00","2019-07-29 18:39:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-28 17:34:00","2019-07-28 18:36:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-27 17:45:00","2019-07-27 18:49:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-26 18:23:00","2019-07-26 19:26:00","1:03"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-25 17:50:00","2019-07-25 18:53:00","1:03"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-24 18:32:00","2019-07-24 19:22:00","0:50"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-23 17:47:00","2019-07-23 18:40:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-22 17:44:00","2019-07-22 18:38:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-21 17:37:00","2019-07-21 18:39:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-20 17:49:00","2019-07-20 18:45:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-19 17:41:00","2019-07-19 18:44:00","1:03"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-18 17:40:00","2019-07-18 18:45:00","1:05"
