"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 09:45:00","2019-08-26 12:00:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 09:45:00","2019-08-25 11:37:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 08:40:00","2019-08-24 10:47:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 09:42:00","2019-08-23 11:45:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 08:34:00","2019-08-22 10:42:00","2:07"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 10:07:00","2019-08-21 12:19:00","2:11"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 08:42:00","2019-08-20 10:49:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 09:55:00","2019-08-19 12:00:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 09:52:00","2019-08-18 11:51:00","1:58"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 09:17:00","2019-08-17 11:17:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 09:53:00","2019-08-16 12:07:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 09:13:00","2019-08-15 11:09:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 09:54:00","2019-08-14 11:57:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 08:26:00","2019-08-13 10:26:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 09:59:00","2019-08-12 12:01:00","2:01"
"A319","澳門國際機場 (MFM / VMMC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 09:45:00","2019-08-11 11:43:00","1:57"
