"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 20:55:00","2019-08-26 21:55:00","已排班"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 17:20:00","2019-08-26 19:45:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:55:00","2019-08-25 21:55:00","已排班"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 17:20:00","2019-08-25 19:45:00","已排班"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:20:00","2019-08-24 19:54:00","2:34"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:15:00","2019-08-23 22:12:00","0:57"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 17:39:00","2019-08-23 20:00:00","2:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:05:00","2019-08-22 22:03:00","0:57"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 17:48:00","2019-08-22 20:13:00","2:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:38:00","2019-08-21 21:32:00","0:53"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 17:08:00","2019-08-21 19:33:00","2:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:50:00","2019-08-20 22:45:00","0:54"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 17:26:00","2019-08-20 19:48:00","2:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:24:00","2019-08-19 22:18:00","0:53"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 17:34:00","2019-08-19 19:50:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:21:00","2019-08-18 22:18:00","0:56"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 17:28:00","2019-08-18 19:49:00","2:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:03:00","2019-08-18 00:01:00","0:57"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 17:19:00","2019-08-17 20:01:00","2:41"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:10:00","2019-08-17 01:18:00","1:07"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 17:27:00","2019-08-16 19:36:00","2:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 22:32:00","2019-08-15 23:32:00","0:59"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 19:06:00","2019-08-15 21:21:00","2:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:17:00","2019-08-14 23:24:00","1:06"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 19:21:00","2019-08-14 21:36:00","2:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 22:25:00","2019-08-13 23:21:00","0:56"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 19:21:00","2019-08-13 21:30:00","2:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:00:00","2019-08-12 21:56:00","0:56"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 17:16:00","2019-08-12 19:34:00","2:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:33:00","2019-08-11 22:32:00","0:59"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 17:06:00","2019-08-11 19:20:00","2:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 20:47:00","2019-08-10 21:39:00","0:52"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 17:33:00","2019-08-10 19:45:00","2:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 00:34:00","2019-08-10 01:29:00","0:54"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 17:25:00","2019-08-09 19:33:00","2:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:45:00","2019-08-08 23:01:00","1:15"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 18:32:00","2019-08-08 20:53:00","2:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 23:01:00","2019-08-07 23:55:00","0:53"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 19:48:00","2019-08-07 22:05:00","2:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:50:00","2019-08-06 22:46:00","0:56"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 18:01:00","2019-08-06 20:29:00","2:27"
"A319","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:46:00","2019-08-05 21:40:00","0:54"
"A319","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 17:10:00","2019-08-05 19:24:00","2:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:17:00","2019-08-04 23:11:00","0:53"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 19:11:00","2019-08-04 21:26:00","2:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:50:00","2019-08-03 23:48:00","0:58"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 19:33:00","2019-08-03 21:50:00","2:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 00:36:00","2019-08-03 01:36:00","1:00"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 21:27:00","2019-08-02 23:33:00","2:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 01:05:00","2019-08-02 02:13:00","1:08"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 21:49:00","2019-08-02 00:08:00","2:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:02:00","2019-07-31 00:06:00","1:04"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 19:55:00","2019-07-30 22:09:00","2:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:29:00","2019-07-29 23:28:00","0:58"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 19:13:00","2019-07-29 21:35:00","2:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:16:00","2019-07-28 23:13:00","0:57"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 19:20:00","2019-07-28 21:24:00","2:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:57:00","2019-07-27 21:52:00","0:54"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 17:51:00","2019-07-27 19:56:00","2:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:19:00","2019-07-26 23:15:00","0:56"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 19:10:00","2019-07-26 21:19:00","2:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:52:00","2019-07-25 21:53:00","1:00"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 17:21:00","2019-07-25 19:30:00","2:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:43:00","2019-07-24 22:39:00","0:55"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 18:39:00","2019-07-24 20:51:00","2:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:09:00","2019-07-23 23:09:00","0:59"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 19:01:00","2019-07-23 21:22:00","2:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:48:00","2019-07-23 00:43:00","0:54"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 20:18:00","2019-07-22 22:32:00","2:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:06:00","2019-07-21 22:08:00","1:01"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 17:08:00","2019-07-21 19:44:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 22:33:00","2019-07-20 23:32:00","0:58"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 17:47:00","2019-07-20 20:11:00","2:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 20:57:00","2019-07-19 21:52:00","0:55"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 17:10:00","2019-07-19 19:20:00","2:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:40:00","2019-07-18 22:34:00","0:54"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 17:45:00","2019-07-18 19:57:00","2:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:03:00","2019-07-17 21:55:00","0:51"
"A320","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 17:21:00","2019-07-17 19:35:00","2:13"
