"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 15:10:00","2019-08-24 16:55:00","已排班"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 15:24:00","2019-08-23 17:22:00","1:57"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 15:29:00","2019-08-22 16:57:00","1:28"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 15:18:00","2019-08-21 16:46:00","1:28"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 15:11:00","2019-08-20 16:38:00","1:26"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 15:19:00","2019-08-19 16:56:00","1:36"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 15:24:00","2019-08-18 17:35:00","2:11"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 15:21:00","2019-08-17 17:05:00","1:44"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 15:31:00","2019-08-16 17:11:00","1:39"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 15:22:00","2019-08-15 16:58:00","1:36"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 15:22:00","2019-08-14 16:59:00","1:37"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 15:20:00","2019-08-13 16:48:00","1:28"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 15:24:00","2019-08-12 17:04:00","1:40"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 15:18:00","2019-08-11 16:56:00","1:37"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-10 17:06:00","2019-08-10 18:37:00","1:30"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 15:22:00","2019-08-09 16:54:00","1:32"
"B77W","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 15:19:00","2019-08-08 16:53:00","1:33"
