"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-26 19:15:00","2019-08-27 06:15:00","已排班"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-25 19:15:00","2019-08-26 06:15:00","已排班"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-24 19:24:00","2019-08-25 06:11:00","10:46"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-23 19:23:00","2019-08-24 05:54:00","10:31"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-22 19:20:00","2019-08-23 06:03:00","10:42"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-21 19:29:00","2019-08-22 06:07:00","10:38"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-20 19:27:00","2019-08-21 06:17:00","10:50"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-19 19:24:00","2019-08-20 06:12:00","10:47"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-18 19:28:00","2019-08-19 06:25:00","10:56"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-17 19:21:00","2019-08-18 05:55:00","10:34"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-16 19:27:00","2019-08-17 05:43:00","10:16"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-15 19:18:00","2019-08-16 05:41:00","10:23"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-14 19:30:00","2019-08-15 05:53:00","10:23"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-12 19:48:00","2019-08-13 06:15:00","10:27"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-11 19:23:00","2019-08-12 05:47:00","10:24"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-10 19:14:00","2019-08-11 05:49:00","10:34"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-09 19:31:00","2019-08-10 05:54:00","10:23"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-08 19:24:00","2019-08-09 05:59:00","10:34"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-07 19:27:00","2019-08-08 05:58:00","10:30"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-06 19:25:00","2019-08-07 05:44:00","10:19"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-05 19:53:00","2019-08-06 06:14:00","10:20"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-04 19:44:00","2019-08-05 05:49:00","10:05"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-03 19:50:00","2019-08-04 05:58:00","10:08"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-02 19:34:00","2019-08-03 05:39:00","10:04"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-08-01 19:25:00","2019-08-02 06:07:00","10:41"
"A35K","羅馬－菲烏米奇諾機場 (FCO / LIRF)","香港國際機場 (HKG / VHHH)","2019-07-31 18:58:00","2019-08-01 05:39:00","10:41"
