"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-26 17:35:00","2019-08-26 23:20:00","已排班"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-25 17:35:00","2019-08-25 23:20:00","已排班"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-24 19:41:00","2019-08-25 01:11:00","5:29"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 17:51:00","2019-08-23 23:29:00","5:37"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-22 18:13:00","2019-08-22 23:47:00","5:33"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-21 17:46:00","2019-08-21 23:34:00","5:47"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 17:59:00","2019-08-20 23:35:00","5:35"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 17:43:00","2019-08-19 23:14:00","5:31"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 18:56:00","2019-08-19 00:34:00","5:37"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 17:57:00","2019-08-17 23:32:00","5:34"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 17:23:00","2019-08-16 23:19:00","5:56"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 18:12:00","2019-08-16 00:06:00","5:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 18:43:00","2019-08-15 00:24:00","5:40"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 19:06:00","2019-08-14 00:45:00","5:38"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-12 19:21:00","2019-08-13 00:59:00","5:37"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 17:33:00","2019-08-11 23:19:00","5:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-08 18:14:00","2019-08-08 23:52:00","5:37"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 17:31:00","2019-08-07 23:05:00","5:33"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 18:06:00","2019-08-07 00:02:00","5:55"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-05 18:02:00","2019-08-05 23:55:00","5:52"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 17:35:00","2019-08-04 23:20:00","5:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 19:04:00","2019-08-04 00:35:00","5:31"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 17:45:00","2019-08-02 23:19:00","5:34"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 18:47:00","2019-08-02 00:27:00","5:39"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 17:49:00","2019-07-31 23:44:00","5:54"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 18:05:00","2019-07-30 23:40:00","5:35"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 17:52:00","2019-07-29 23:54:00","6:01"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 17:36:00","2019-07-28 23:25:00","5:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 18:06:00","2019-07-27 23:53:00","5:46"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 17:36:00","2019-07-26 23:14:00","5:37"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 18:12:00","2019-07-25 23:47:00","5:34"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 17:58:00","2019-07-24 23:38:00","5:39"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 18:15:00","2019-07-23 23:57:00","5:42"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 18:29:00","2019-07-23 00:10:00","5:41"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 17:41:00","2019-07-21 23:27:00","5:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 19:46:00","2019-07-21 01:04:00","5:17"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 18:25:00","2019-07-20 00:01:00","5:36"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 18:06:00","2019-07-18 23:36:00","5:29"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 17:36:00","2019-07-17 23:14:00","5:37"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 18:07:00","2019-07-16 23:44:00","5:37"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 17:34:00","2019-07-15 23:10:00","5:36"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 17:32:00","2019-07-14 23:14:00","5:41"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 17:59:00","2019-07-13 23:34:00","5:35"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 18:03:00","2019-07-12 23:35:00","5:32"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 18:40:00","2019-07-12 00:34:00","5:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 17:45:00","2019-07-10 23:21:00","5:35"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 17:54:00","2019-07-09 23:51:00","5:56"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 17:34:00","2019-07-08 23:13:00","5:38"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 17:55:00","2019-07-07 23:37:00","5:41"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 18:00:00","2019-07-06 23:39:00","5:39"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 17:40:00","2019-07-05 23:33:00","5:52"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 17:57:00","2019-07-04 23:36:00","5:39"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 19:32:00","2019-07-04 01:04:00","5:31"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 18:46:00","2019-07-03 00:25:00","5:38"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 19:19:00","2019-07-02 01:00:00","5:40"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 19:04:00","2019-07-01 00:39:00","5:35"
