"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-26 22:25:00","2019-08-27 00:05:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-25 22:30:00","2019-08-26 00:05:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-24 22:28:00","2019-08-25 00:02:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-23 22:29:00","2019-08-24 00:04:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-22 22:20:00","2019-08-22 23:42:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-21 22:40:00","2019-08-22 00:03:00","1:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-20 22:09:00","2019-08-20 23:31:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-19 22:48:00","2019-08-20 00:16:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-18 22:41:00","2019-08-19 00:12:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-17 22:20:00","2019-08-17 23:52:00","1:32"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-16 23:07:00","2019-08-17 00:34:00","1:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-15 22:41:00","2019-08-16 00:26:00","1:44"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-14 22:15:00","2019-08-14 23:39:00","1:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-13 22:16:00","2019-08-13 23:42:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-12 23:06:00","2019-08-13 00:39:00","1:32"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-11 22:54:00","2019-08-12 00:12:00","1:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-10 22:11:00","2019-08-10 23:36:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-09 22:27:00","2019-08-09 23:54:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-08 22:39:00","2019-08-09 00:06:00","1:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-07 22:23:00","2019-08-07 23:53:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-06 22:27:00","2019-08-06 23:48:00","1:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-05 22:33:00","2019-08-05 23:55:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-04 22:41:00","2019-08-05 00:12:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-03 22:28:00","2019-08-03 23:58:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-02 22:47:00","2019-08-03 00:26:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-01 22:20:00","2019-08-01 23:52:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-31 22:12:00","2019-07-31 23:33:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-30 22:19:00","2019-07-30 23:48:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-29 22:57:00","2019-07-30 00:32:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-28 22:38:00","2019-07-29 00:05:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-27 22:16:00","2019-07-27 23:54:00","1:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-26 22:23:00","2019-07-27 00:04:00","1:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-25 22:19:00","2019-07-25 23:44:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-24 22:43:00","2019-07-25 00:04:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-23 22:28:00","2019-07-23 23:59:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-22 22:29:00","2019-07-22 23:51:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-21 22:53:00","2019-07-22 00:21:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-20 22:33:00","2019-07-21 00:04:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-19 23:28:00","2019-07-20 00:54:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-18 22:30:00","2019-07-18 23:58:00","1:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-17 22:24:00","2019-07-17 23:55:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-16 22:27:00","2019-07-17 00:01:00","1:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-15 22:18:00","2019-07-15 23:43:00","1:24"
