"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:16:00","2019-08-25 14:34:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:18:00","2019-08-24 14:26:00","1:08"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 13:17:00","2019-08-23 14:51:00","1:34"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:40:00","2019-08-22 15:07:00","1:27"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:46:00","2019-08-21 15:05:00","1:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:57:00","2019-08-20 17:40:00","1:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:06:00","2019-08-19 14:24:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:11:00","2019-08-18 14:28:00","1:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 15:43:00","2019-08-17 16:50:00","1:07"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:23:00","2019-08-16 14:51:00","1:28"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:08:00","2019-08-15 14:17:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:03:00","2019-08-14 14:08:00","1:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:24:00","2019-08-13 14:36:00","1:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:18:00","2019-08-12 14:38:00","1:20"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:14:00","2019-08-11 14:25:00","1:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:12:00","2019-08-10 14:28:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:07:00","2019-08-09 14:15:00","1:08"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:18:00","2019-08-08 14:30:00","1:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:14:00","2019-08-07 14:41:00","1:27"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:03:00","2019-08-06 14:23:00","1:20"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:59:00","2019-08-05 14:17:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:13:00","2019-08-04 14:39:00","1:26"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:18:00","2019-08-03 15:02:00","1:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:11:00","2019-08-02 14:29:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:16:00","2019-08-01 14:56:00","1:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:28:00","2019-07-31 14:41:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 12:58:00","2019-07-30 14:14:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:58:00","2019-07-29 14:15:00","1:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:00:00","2019-07-28 14:12:00","1:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:03:00","2019-07-27 14:18:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:10:00","2019-07-26 14:29:00","1:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:24:00","2019-07-25 14:30:00","1:06"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:16:00","2019-07-24 14:31:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:01:00","2019-07-23 14:18:00","1:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 12:59:00","2019-07-22 14:36:00","1:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:06:00","2019-07-21 14:22:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:09:00","2019-07-20 14:28:00","1:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:07:00","2019-07-19 14:32:00","1:25"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:14:00","2019-07-18 14:26:00","1:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:08:00","2019-07-17 14:19:00","1:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 12:59:00","2019-07-16 14:20:00","1:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:12:00","2019-07-15 14:30:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:10:00","2019-07-14 14:29:00","1:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 13:12:00","2019-07-13 14:26:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 13:11:00","2019-07-12 14:27:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 13:16:00","2019-07-11 14:45:00","1:29"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 14:48:00","2019-07-10 16:14:00","1:26"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 13:08:00","2019-07-09 14:27:00","1:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 13:00:00","2019-07-08 14:20:00","1:20"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 13:01:00","2019-07-07 14:16:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 13:07:00","2019-07-06 14:23:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 13:21:00","2019-07-05 14:37:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 13:02:00","2019-07-04 14:08:00","1:06"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 13:37:00","2019-07-03 14:57:00","1:20"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 13:37:00","2019-07-02 15:09:00","1:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 13:51:00","2019-07-01 15:05:00","1:14"
