"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:40:00","2019-08-26 15:00:00","已排班"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:27:00","2019-08-25 15:44:00","已排班"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:38:00","2019-08-24 14:56:00","2:18"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:28:00","2019-08-23 15:11:00","2:43"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 12:37:00","2019-08-22 14:53:00","2:16"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 14:16:00","2019-08-21 16:32:00","2:16"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:45:00","2019-08-20 15:03:00","2:18"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 14:04:00","2019-08-19 16:11:00","2:07"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 14:42:00","2019-08-18 17:07:00","2:25"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 16:20:00","2019-08-17 18:30:00","2:10"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:52:00","2019-08-16 15:12:00","2:20"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 13:34:00","2019-08-15 15:55:00","2:21"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:57:00","2019-08-14 15:13:00","2:16"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:43:00","2019-08-13 15:15:00","2:32"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:40:00","2019-08-12 14:54:00","2:14"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 15:18:00","2019-08-11 17:33:00","2:15"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:59:00","2019-08-10 15:09:00","2:10"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:44:00","2019-08-09 15:10:00","2:26"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:33:00","2019-08-08 14:37:00","2:04"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 13:14:00","2019-08-07 15:33:00","2:19"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:44:00","2019-08-06 14:49:00","2:05"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:24:00","2019-08-05 14:37:00","2:13"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:33:00","2019-08-04 14:45:00","2:12"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 13:48:00","2019-08-03 16:10:00","2:22"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 12:43:00","2019-08-02 14:51:00","2:08"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 14:53:00","2019-08-01 17:13:00","2:20"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:57:00","2019-07-31 17:18:00","2:21"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:19:00","2019-07-30 20:30:00","2:11"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 14:53:00","2019-07-29 17:22:00","2:29"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 13:46:00","2019-07-28 16:05:00","2:19"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:25:00","2019-07-27 14:38:00","2:13"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:25:00","2019-07-26 14:48:00","2:23"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:59:00","2019-07-25 15:16:00","2:17"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 14:31:00","2019-07-24 16:41:00","2:10"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:44:00","2019-07-23 15:30:00","2:46"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:26:00","2019-07-22 16:46:00","2:20"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:53:00","2019-07-21 15:12:00","2:19"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 13:53:00","2019-07-20 16:42:00","2:49"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:57:00","2019-07-19 18:27:00","2:30"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:27:00","2019-07-18 14:54:00","2:27"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:52:00","2019-07-17 15:05:00","2:13"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:28:00","2019-07-16 14:55:00","2:27"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:32:00","2019-07-15 14:49:00","2:17"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:43:00","2019-07-14 15:14:00","2:31"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:26:00","2019-07-13 14:45:00","2:19"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:41:00","2019-07-12 23:01:00","2:20"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 13:22:00","2019-07-11 15:38:00","2:16"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 17:20:00","2019-07-10 19:31:00","2:11"
"A320","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 20:41:00","2019-07-09 22:56:00","2:15"
"A319","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 14:13:00","2019-07-08 16:42:00","2:29"
"A319","運城關公機場 (YCU / ZBYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 15:20:00","2019-07-07 17:28:00","2:08"
