"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 13:50:00","2019-08-26 15:35:00","已排班"
"B732","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 14:14:00","2019-08-24 15:58:00","1:43"
"B732","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 14:23:00","2019-08-21 16:00:00","1:36"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 14:19:00","2019-08-19 16:05:00","1:45"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 14:30:00","2019-08-17 16:13:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 14:23:00","2019-08-14 16:01:00","1:37"
"B732","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 14:50:00","2019-08-12 16:31:00","1:40"
"B732","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 14:33:00","2019-08-10 16:04:00","1:30"
"B738","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-07 14:52:00","2019-08-07 16:27:00","1:34"
"B732","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 16:42:00","2019-08-05 18:29:00","1:46"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 14:16:00","2019-08-03 15:47:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 13:55:00","2019-07-31 15:54:00","1:59"
"73K","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 18:30:00","2019-07-29 20:22:00","1:52"
"B732","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 13:52:00","2019-07-27 16:09:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 14:01:00","2019-07-24 15:34:00","1:32"
"73K","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 14:09:00","2019-07-22 15:37:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 14:23:00","2019-07-20 16:06:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 14:03:00","2019-07-17 15:35:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 14:25:00","2019-07-15 16:05:00","1:39"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 14:30:00","2019-07-13 16:14:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 15:46:00","2019-07-10 17:22:00","1:35"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 14:01:00","2019-07-08 15:56:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 19:25:00","2019-07-06 20:56:00","1:30"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 14:02:00","2019-07-03 15:42:00","1:39"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 14:12:00","2019-07-01 15:53:00","1:40"
"B732","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 14:05:00","2019-06-29 15:51:00","1:45"
"B732","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 14:11:00","2019-06-26 16:01:00","1:49"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 14:07:00","2019-06-24 15:46:00","1:38"
"B732","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 14:14:00","2019-06-22 15:50:00","1:35"
"B732","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 15:55:00","2019-06-19 17:44:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-17 14:06:00","2019-06-17 15:47:00","1:40"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-15 14:05:00","2019-06-15 15:40:00","1:34"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-12 14:06:00","2019-06-12 15:48:00","1:41"
"B732","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-10 14:14:00","2019-06-10 15:53:00","1:38"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-08 14:00:00","2019-06-08 15:40:00","1:39"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-05 14:16:00","2019-06-05 15:51:00","1:34"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-03 14:54:00","2019-06-03 16:37:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-01 14:21:00","2019-06-01 16:18:00","1:56"
"A320","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-05-29 14:17:00","2019-05-29 16:04:00","1:46"
"B732","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-05-27 14:14:00","2019-05-27 15:59:00","1:44"
