"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:55:00","2019-08-25 23:20:00","已排班"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:54:00","2019-08-24 23:10:00","途中"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:23:00","2019-08-24 00:37:00","2:13"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:55:00","2019-08-22 23:05:00","2:09"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:58:00","2019-08-21 23:14:00","2:15"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:49:00","2019-08-20 22:58:00","2:08"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:49:00","2019-08-19 22:54:00","2:04"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:48:00","2019-08-18 23:58:00","2:09"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 23:05:00","2019-08-18 01:34:00","2:28"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 00:36:00","2019-08-17 02:49:00","2:12"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:28:00","2019-08-16 00:54:00","2:25"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:58:00","2019-08-14 23:29:00","2:30"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:24:00","2019-08-13 23:38:00","2:13"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:30:00","2019-08-13 00:10:00","2:39"
"32Q","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:04:00","2019-08-11 23:20:00","2:16"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 21:07:00","2019-08-10 23:21:00","2:13"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:02:00","2019-08-09 23:21:00","2:18"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:36:00","2019-08-09 00:00:00","2:23"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:48:00","2019-08-08 00:03:00","2:14"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 22:28:00","2019-08-07 00:43:00","2:14"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:02:00","2019-08-05 23:16:00","2:13"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:30:00","2019-08-04 23:50:00","2:19"
"A319","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:54:00","2019-08-04 00:09:00","2:14"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:24:00","2019-08-02 23:40:00","2:15"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 02:24:00","2019-08-02 04:40:00","2:15"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 00:42:00","2019-08-01 02:55:00","2:12"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 00:49:00","2019-07-31 03:14:00","2:24"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 23:09:00","2019-07-29 01:22:00","2:13"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:51:00","2019-07-28 01:00:00","2:08"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 21:40:00","2019-07-26 23:50:00","2:09"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 23:51:00","2019-07-26 02:02:00","2:10"
