"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-22 16:49:00","2019-08-22 17:44:00","0:54"
"Unknown","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-06 16:57:00","2019-08-06 17:43:00","0:45"
"Unknown","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-29 16:44:00","2019-07-29 17:33:00","0:48"
"Unknown","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-26 17:17:00","2019-07-26 18:04:00","0:47"
"Unknown","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-25 16:43:00","2019-07-25 17:29:00","0:46"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-19 16:49:00","2019-07-19 17:33:00","0:44"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-18 16:40:00","2019-07-18 17:25:00","0:44"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-16 16:43:00","2019-07-16 17:27:00","0:43"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-15 16:43:00","2019-07-15 17:30:00","0:47"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-14 16:40:00","2019-07-14 17:25:00","0:45"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-13 16:44:00","2019-07-13 17:33:00","0:48"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-11 17:04:00","2019-07-11 19:36:00","2:32"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-10 17:19:00","2019-07-10 17:46:00","0:27"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-09 16:48:00","2019-07-09 17:26:00","0:38"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-08 16:53:00","2019-07-08 17:31:00","0:37"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-07 16:43:00","2019-07-07 17:30:00","0:47"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-06 16:45:00","2019-07-06 17:25:00","0:40"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-05 17:24:00","2019-07-05 18:05:00","0:40"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-04 16:52:00","2019-07-04 17:28:00","0:36"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-03 16:48:00","2019-07-03 17:25:00","0:36"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-02 16:51:00","2019-07-02 17:35:00","0:44"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-30 16:42:00","2019-06-30 17:27:00","0:45"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-29 16:45:00","2019-06-29 17:29:00","0:44"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-28 16:45:00","2019-06-28 17:37:00","0:51"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-27 16:41:00","2019-06-27 17:28:00","0:46"
"Unknown","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-20 16:52:00","2019-06-20 17:53:00","1:00"
"Unknown","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-18 16:39:00","2019-06-18 17:25:00","0:46"
"Unknown","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-17 17:11:00","2019-06-17 17:54:00","0:43"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-16 16:41:00","2019-06-16 17:21:00","0:39"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-15 16:49:00","2019-06-15 17:35:00","0:46"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-14 16:42:00","2019-06-14 17:30:00","0:47"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-13 16:46:00","2019-06-13 17:25:00","0:39"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-12 16:48:00","2019-06-12 17:36:00","0:47"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-11 16:47:00","2019-06-11 17:36:00","0:48"
