"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 12:00:00","2019-08-26 13:30:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 12:00:00","2019-08-25 13:30:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 11:56:00","2019-08-24 13:20:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 12:09:00","2019-08-23 13:33:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 11:58:00","2019-08-22 13:16:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 11:53:00","2019-08-21 13:21:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 12:02:00","2019-08-20 13:26:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 11:56:00","2019-08-19 13:23:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 12:01:00","2019-08-18 13:24:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 12:12:00","2019-08-17 13:36:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 12:06:00","2019-08-16 13:32:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 12:03:00","2019-08-15 13:27:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 12:14:00","2019-08-14 13:42:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 11:57:00","2019-08-13 13:18:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 11:56:00","2019-08-12 13:13:00","1:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 11:58:00","2019-08-11 13:25:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 12:03:00","2019-08-10 13:27:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 11:50:00","2019-08-09 13:07:00","1:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 12:02:00","2019-08-08 13:20:00","1:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 12:03:00","2019-08-07 13:24:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 12:17:00","2019-08-06 13:39:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 12:00:00","2019-08-05 13:14:00","1:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 11:59:00","2019-08-04 13:21:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 11:55:00","2019-08-03 13:17:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 12:06:00","2019-08-02 13:32:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 12:21:00","2019-08-01 13:52:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 12:04:00","2019-07-31 13:26:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 12:08:00","2019-07-30 13:30:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 11:55:00","2019-07-29 13:20:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 11:59:00","2019-07-27 13:23:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 12:07:00","2019-07-26 13:30:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 12:20:00","2019-07-25 13:45:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 12:16:00","2019-07-24 13:45:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 11:48:00","2019-07-23 13:20:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 11:55:00","2019-07-22 13:19:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 12:37:00","2019-07-21 13:56:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 12:17:00","2019-07-20 13:38:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 12:56:00","2019-07-19 14:26:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 11:59:00","2019-07-18 13:22:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 12:04:00","2019-07-17 13:28:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 11:50:00","2019-07-16 13:12:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 11:52:00","2019-07-15 13:11:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 11:57:00","2019-07-14 13:20:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 11:59:00","2019-07-13 13:31:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 12:18:00","2019-07-12 13:41:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 12:02:00","2019-07-11 13:27:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 12:06:00","2019-07-09 13:31:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 12:09:00","2019-07-08 13:29:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 12:18:00","2019-07-07 13:43:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 11:58:00","2019-07-06 13:20:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 12:00:00","2019-07-05 13:29:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 12:13:00","2019-07-04 13:39:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 12:51:00","2019-07-03 14:15:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 12:06:00","2019-07-02 13:29:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 12:02:00","2019-07-01 13:24:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-06-30 12:10:00","2019-06-30 13:34:00","1:24"
