"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-07 16:41:00","2019-08-07 17:17:00","0:35"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-30 20:35:00","2019-06-30 21:04:00","0:29"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-29 20:25:00","2019-06-29 20:53:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-28 21:32:00","2019-06-28 22:00:00","0:27"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-26 21:08:00","2019-06-26 21:51:00","0:42"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-25 20:14:00","2019-06-25 20:42:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-24 20:13:00","2019-06-24 20:53:00","0:40"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-23 21:36:00","2019-06-23 22:05:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-22 20:32:00","2019-06-22 21:01:00","0:29"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-21 22:55:00","2019-06-21 23:22:00","0:27"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-19 20:51:00","2019-06-19 21:20:00","0:29"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-18 17:59:00","2019-06-18 18:30:00","0:31"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-17 20:20:00","2019-06-17 20:52:00","0:31"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-16 20:58:00","2019-06-16 21:28:00","0:30"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-15 20:15:00","2019-06-15 20:49:00","0:33"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-14 20:16:00","2019-06-14 20:43:00","0:27"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-12 20:17:00","2019-06-12 20:47:00","0:30"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-11 20:25:00","2019-06-11 20:54:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-10 21:42:00","2019-06-10 22:11:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-09 22:10:00","2019-06-09 22:37:00","0:27"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-08 20:07:00","2019-06-08 20:36:00","0:29"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-07 22:44:00","2019-06-07 23:10:00","0:25"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-05 21:14:00","2019-06-05 21:43:00","0:29"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-04 21:34:00","2019-06-04 22:03:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-03 20:39:00","2019-06-03 21:08:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-02 21:47:00","2019-06-02 22:21:00","0:34"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-01 18:00:00","2019-06-01 18:28:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-05-31 20:15:00","2019-05-31 20:43:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-05-29 20:12:00","2019-05-29 20:44:00","0:32"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-05-28 20:08:00","2019-05-28 20:36:00","0:27"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-05-27 20:43:00","2019-05-27 21:16:00","0:32"
