"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 15:00:00","2019-08-26 18:50:00","已排班"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 15:19:00","2019-08-25 18:53:00","途中"
"A321","函館機場 (HKD / RJCH)","Taichung (RMQ / RCMQ)","2019-08-24 16:45:00","2019-08-24 21:18:00","4:32"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 15:28:00","2019-08-23 19:21:00","3:52"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 15:02:00","2019-08-22 18:25:00","3:23"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 15:01:00","2019-08-21 18:33:00","3:31"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 16:05:00","2019-08-20 19:38:00","3:32"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 15:40:00","2019-08-19 19:15:00","3:34"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 15:19:00","2019-08-18 19:03:00","3:44"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 15:23:00","2019-08-17 19:06:00","3:43"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:32:00","2019-08-16 19:40:00","4:07"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 15:27:00","2019-08-15 18:55:00","3:28"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:49:00","2019-08-14 19:15:00","3:26"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:00:00","2019-08-13 18:23:00","3:22"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:20:00","2019-08-12 18:54:00","3:34"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:01:00","2019-08-11 18:42:00","3:41"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 15:59:00","2019-08-10 19:55:00","3:55"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 15:02:00","2019-08-09 18:41:00","3:39"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 15:16:00","2019-08-07 18:59:00","3:42"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:03:00","2019-08-06 18:42:00","3:38"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 15:17:00","2019-08-05 18:48:00","3:31"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:58:00","2019-08-04 18:31:00","3:32"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:12:00","2019-08-03 19:00:00","3:47"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 14:54:00","2019-08-02 18:52:00","3:58"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:05:00","2019-08-01 18:41:00","3:36"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 14:55:00","2019-07-31 18:19:00","3:23"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:00:00","2019-07-30 18:15:00","3:15"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 14:53:00","2019-07-29 18:11:00","3:17"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:03:00","2019-07-28 18:29:00","3:25"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:03:00","2019-07-27 18:21:00","3:18"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 14:53:00","2019-07-26 18:13:00","3:20"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:08:00","2019-07-25 18:34:00","3:25"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:13:00","2019-07-24 18:30:00","3:17"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:24:00","2019-07-23 18:37:00","3:13"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 14:57:00","2019-07-22 18:27:00","3:30"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:09:00","2019-07-21 18:37:00","3:27"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 14:50:00","2019-07-20 18:22:00","3:32"
"A321","函館機場 (HKD / RJCH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 15:03:00","2019-06-20 18:43:00","3:39"
