"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 18:30:00","2019-08-26 00:00:00","已排班"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 18:53:00","2019-08-21 23:40:00","4:47"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 18:50:00","2019-08-18 23:27:00","4:37"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 19:37:00","2019-08-15 00:34:00","4:57"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 18:59:00","2019-08-12 00:08:00","5:09"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 19:29:00","2019-08-08 00:17:00","4:48"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 20:21:00","2019-08-05 01:03:00","4:42"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 18:26:00","2019-07-31 23:29:00","5:03"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 18:45:00","2019-07-28 23:40:00","4:55"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 18:54:00","2019-07-24 23:54:00","4:59"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 19:20:00","2019-07-22 00:20:00","4:59"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 18:59:00","2019-07-18 00:06:00","5:06"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 18:45:00","2019-07-14 23:22:00","4:37"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:33:00","2019-07-11 00:14:00","4:40"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 18:46:00","2019-07-07 23:34:00","4:48"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 18:43:00","2019-07-03 23:23:00","4:39"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 18:35:00","2019-06-30 23:13:00","4:37"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 18:42:00","2019-06-26 23:44:00","5:02"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 20:00:00","2019-06-24 00:31:00","4:31"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 18:50:00","2019-06-19 23:46:00","4:55"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 18:29:00","2019-06-16 23:30:00","5:01"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 18:50:00","2019-06-12 23:40:00","4:50"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 19:02:00","2019-06-10 00:19:00","5:17"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 18:36:00","2019-06-05 23:37:00","5:01"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 18:36:00","2019-06-02 23:25:00","4:49"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 18:50:00","2019-05-29 23:37:00","4:47"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 18:44:00","2019-05-26 23:28:00","4:43"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 18:40:00","2019-05-22 23:27:00","4:47"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 18:25:00","2019-05-19 23:14:00","4:48"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 18:52:00","2019-05-15 23:36:00","4:43"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 18:32:00","2019-05-12 23:06:00","4:34"
