"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 01:57:00","2019-08-25 03:53:00","途中"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 01:31:00","2019-08-04 03:15:00","1:44"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 01:31:00","2019-07-28 03:13:00","1:41"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 01:24:00","2019-07-21 03:13:00","1:48"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 01:26:00","2019-07-14 03:24:00","1:57"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 01:26:00","2019-07-07 03:24:00","1:58"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 02:26:00","2019-06-23 04:32:00","2:05"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 01:33:00","2019-06-16 03:33:00","1:59"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-02 01:41:00","2019-06-02 03:38:00","1:57"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-05-26 01:42:00","2019-05-26 03:42:00","1:59"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-05-19 01:32:00","2019-05-19 03:26:00","1:53"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-05-12 01:29:00","2019-05-12 03:33:00","2:04"
