"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 11:40:00","2019-08-25 14:35:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 11:40:00","2019-08-24 14:35:00","已排班"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 11:49:00","2019-08-23 14:53:00","3:03"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 11:52:00","2019-08-22 14:25:00","2:32"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 12:35:00","2019-08-21 15:06:00","2:30"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:11:00","2019-08-20 14:42:00","2:30"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 11:45:00","2019-08-19 14:14:00","2:28"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 12:04:00","2019-08-18 14:31:00","2:26"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 12:28:00","2019-08-17 16:02:00","3:34"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:09:00","2019-08-16 14:39:00","2:29"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 11:43:00","2019-08-15 14:32:00","2:48"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 11:36:00","2019-08-14 14:18:00","2:41"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 11:40:00","2019-08-13 14:25:00","2:44"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 11:47:00","2019-08-12 14:25:00","2:37"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 12:01:00","2019-08-11 14:50:00","2:48"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 11:48:00","2019-08-09 14:27:00","2:38"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 11:49:00","2019-08-08 14:20:00","2:30"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 12:53:00","2019-08-07 15:31:00","2:37"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 11:49:00","2019-08-06 14:43:00","2:53"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:18:00","2019-08-05 16:09:00","2:51"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 11:59:00","2019-08-04 14:33:00","2:33"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 12:23:00","2019-08-03 15:24:00","3:01"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:01:00","2019-08-02 15:41:00","2:39"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 11:42:00","2019-08-01 14:30:00","2:47"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 11:56:00","2019-07-28 14:29:00","2:32"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 11:32:00","2019-07-27 14:11:00","2:38"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 11:38:00","2019-07-26 14:12:00","2:33"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 11:45:00","2019-07-25 14:38:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 12:34:00","2019-07-23 15:23:00","2:49"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 11:57:00","2019-07-22 15:14:00","3:16"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:05:00","2019-07-21 15:20:00","3:14"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 12:11:00","2019-07-20 14:48:00","2:36"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 11:47:00","2019-07-19 14:18:00","2:30"
