"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 18:20:00","2019-08-26 19:45:00","已排班"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 14:10:00","2019-08-26 16:45:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 18:20:00","2019-08-25 19:45:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 14:11:00","2019-08-25 16:34:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 18:22:00","2019-08-24 19:37:00","1:15"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 14:17:00","2019-08-24 16:29:00","2:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 18:36:00","2019-08-23 19:49:00","1:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 14:47:00","2019-08-23 17:05:00","2:18"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 18:13:00","2019-08-22 19:31:00","1:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 14:16:00","2019-08-22 16:35:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 18:24:00","2019-08-21 19:41:00","1:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 14:41:00","2019-08-21 16:57:00","2:16"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 18:24:00","2019-08-20 19:40:00","1:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 14:45:00","2019-08-20 17:10:00","2:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 18:30:00","2019-08-19 19:51:00","1:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 14:21:00","2019-08-19 16:45:00","2:24"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 18:39:00","2019-08-18 19:52:00","1:12"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 14:17:00","2019-08-18 16:34:00","2:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 18:21:00","2019-08-17 19:37:00","1:16"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 14:21:00","2019-08-17 16:39:00","2:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 18:30:00","2019-08-16 19:45:00","1:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 15:05:00","2019-08-16 17:23:00","2:17"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 18:36:00","2019-08-15 19:51:00","1:14"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 14:21:00","2019-08-15 16:35:00","2:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 18:27:00","2019-08-14 19:46:00","1:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 14:05:00","2019-08-14 16:28:00","2:23"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 19:10:00","2019-08-13 20:25:00","1:14"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 14:11:00","2019-08-13 16:37:00","2:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 00:08:00","2019-08-13 01:15:00","1:06"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 20:33:00","2019-08-12 23:01:00","2:28"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 18:19:00","2019-08-11 20:16:00","1:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 14:13:00","2019-08-11 16:28:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 18:19:00","2019-08-10 19:36:00","1:16"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 14:17:00","2019-08-10 16:36:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 18:21:00","2019-08-09 19:36:00","1:15"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 14:03:00","2019-08-09 16:24:00","2:21"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 18:34:00","2019-08-08 19:58:00","1:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 14:23:00","2019-08-08 16:47:00","2:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 18:34:00","2019-08-07 19:50:00","1:16"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 14:23:00","2019-08-07 16:43:00","2:20"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 19:33:00","2019-08-06 20:43:00","1:09"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 14:13:00","2019-08-06 16:33:00","2:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 18:34:00","2019-08-05 19:51:00","1:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 14:15:00","2019-08-05 16:31:00","2:16"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 18:26:00","2019-08-04 19:39:00","1:13"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 14:08:00","2019-08-04 16:24:00","2:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 18:19:00","2019-08-03 19:34:00","1:15"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 14:26:00","2019-08-03 16:45:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 19:08:00","2019-08-02 20:23:00","1:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 14:05:00","2019-08-02 16:35:00","2:30"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 19:19:00","2019-08-01 20:38:00","1:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 14:50:00","2019-08-01 17:05:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 18:22:00","2019-07-31 19:36:00","1:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 14:14:00","2019-07-31 16:41:00","2:27"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 21:48:00","2019-07-30 23:01:00","1:12"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 14:17:00","2019-07-30 16:37:00","2:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 18:27:00","2019-07-29 19:36:00","1:08"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 14:12:00","2019-07-29 16:24:00","2:12"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 18:21:00","2019-07-28 19:45:00","1:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 14:27:00","2019-07-28 16:50:00","2:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 18:24:00","2019-07-27 19:55:00","1:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 14:12:00","2019-07-27 16:35:00","2:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 18:25:00","2019-07-26 19:36:00","1:11"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 14:12:00","2019-07-26 16:33:00","2:21"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 18:46:00","2019-07-25 19:56:00","1:09"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 14:29:00","2019-07-25 16:43:00","2:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 18:38:00","2019-07-24 20:05:00","1:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 14:24:00","2019-07-24 16:44:00","2:20"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 18:33:00","2019-07-23 19:48:00","1:15"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 14:14:00","2019-07-23 16:28:00","2:14"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 18:24:00","2019-07-22 19:36:00","1:11"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 14:03:00","2019-07-22 16:22:00","2:19"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 18:45:00","2019-07-21 20:01:00","1:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 15:10:00","2019-07-21 17:28:00","2:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 18:38:00","2019-07-20 19:54:00","1:16"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 14:21:00","2019-07-20 16:46:00","2:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 18:25:00","2019-07-19 19:41:00","1:15"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 14:02:00","2019-07-19 16:11:00","2:09"
"A321","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 18:23:00","2019-07-18 19:37:00","1:13"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 14:13:00","2019-07-18 16:41:00","2:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 18:24:00","2019-07-17 19:46:00","1:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 14:20:00","2019-07-17 16:36:00","2:16"
