"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 18:00:00","2019-08-24 18:50:00","已排班"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 18:06:00","2019-08-23 18:53:00","0:46"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 18:03:00","2019-08-22 19:00:00","0:56"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 18:05:00","2019-08-21 18:56:00","0:51"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 18:06:00","2019-08-20 19:03:00","0:57"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 18:25:00","2019-08-19 19:22:00","0:57"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 18:06:00","2019-08-18 18:55:00","0:48"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 18:08:00","2019-08-17 19:05:00","0:57"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 18:04:00","2019-08-16 19:01:00","0:57"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 18:11:00","2019-08-15 19:08:00","0:57"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 18:05:00","2019-08-14 18:55:00","0:49"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 18:04:00","2019-08-13 18:55:00","0:50"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 18:15:00","2019-08-12 19:02:00","0:46"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 18:31:00","2019-08-11 19:51:00","1:19"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 18:02:00","2019-08-10 18:54:00","0:51"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 18:06:00","2019-08-09 18:55:00","0:49"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 18:03:00","2019-08-08 18:56:00","0:53"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 18:45:00","2019-08-07 19:51:00","n/a"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 18:09:00","2019-08-06 18:56:00","0:46"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 18:06:00","2019-08-05 18:57:00","0:50"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 18:03:00","2019-08-04 19:01:00","0:58"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 18:08:00","2019-08-03 19:02:00","0:53"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 18:08:00","2019-08-02 18:59:00","0:50"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 18:13:00","2019-08-01 19:08:00","0:55"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 18:05:00","2019-07-31 18:55:00","0:50"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 18:08:00","2019-07-30 19:03:00","0:55"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 18:37:00","2019-07-29 19:44:00","1:06"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 18:16:00","2019-07-28 19:03:00","0:46"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 18:06:00","2019-07-27 19:01:00","0:54"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 18:05:00","2019-07-26 19:30:00","1:24"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 18:08:00","2019-07-25 19:02:00","0:53"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 18:14:00","2019-07-24 18:59:00","0:44"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 18:13:00","2019-07-23 19:01:00","0:47"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 18:10:00","2019-07-22 19:04:00","0:54"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 18:55:00","2019-07-21 20:01:00","1:05"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 18:46:00","2019-07-20 19:57:00","1:10"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 18:26:00","2019-07-18 19:18:00","0:52"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 18:19:00","2019-07-17 19:24:00","1:05"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 18:04:00","2019-07-16 18:52:00","0:47"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 18:11:00","2019-07-15 19:08:00","0:56"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 18:04:00","2019-07-14 18:54:00","0:50"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 18:04:00","2019-07-13 18:53:00","0:48"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 18:09:00","2019-07-12 19:09:00","0:59"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 18:03:00","2019-07-11 18:50:00","0:46"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 18:09:00","2019-07-10 19:03:00","0:53"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 18:28:00","2019-07-09 19:32:00","1:04"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 18:25:00","2019-07-08 19:23:00","0:58"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 18:05:00","2019-07-07 19:01:00","0:55"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 18:12:00","2019-07-06 19:11:00","0:59"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 18:14:00","2019-07-05 19:21:00","1:07"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 18:12:00","2019-07-04 19:09:00","0:56"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-03 18:01:00","2019-07-03 18:49:00","0:48"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 17:58:00","2019-07-02 18:47:00","0:49"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-01 18:15:00","2019-07-01 19:11:00","0:55"
