"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 16:55:00","2019-08-26 18:00:00","已排班"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 16:55:00","2019-08-25 18:00:00","已排班"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 13:30:00","2019-08-25 15:50:00","已排班"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 16:58:00","2019-08-24 18:04:00","1:05"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 13:37:00","2019-08-24 15:55:00","2:17"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 17:00:00","2019-08-23 18:16:00","1:16"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 13:40:00","2019-08-23 15:59:00","2:19"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 17:31:00","2019-08-22 18:40:00","1:08"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 14:00:00","2019-08-22 16:23:00","2:23"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 17:04:00","2019-08-21 18:15:00","1:10"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 13:44:00","2019-08-21 16:10:00","2:26"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 17:33:00","2019-08-20 18:45:00","1:11"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 13:46:00","2019-08-20 16:04:00","2:17"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 16:55:00","2019-08-19 18:00:00","1:05"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 13:38:00","2019-08-19 15:56:00","2:18"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 17:16:00","2019-08-18 18:22:00","1:05"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 13:44:00","2019-08-18 15:57:00","2:13"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 13:47:00","2019-08-17 16:19:00","2:32"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 17:21:00","2019-08-16 18:26:00","1:04"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 13:33:00","2019-08-16 16:11:00","2:38"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 17:00:00","2019-08-15 18:10:00","1:09"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 13:29:00","2019-08-15 16:11:00","2:42"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 17:07:00","2019-08-14 18:13:00","1:06"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 13:55:00","2019-08-14 16:33:00","2:38"
"A320","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 17:30:00","2019-08-13 18:32:00","1:01"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 13:59:00","2019-08-13 16:28:00","2:29"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 17:14:00","2019-08-12 18:22:00","1:08"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 13:35:00","2019-08-12 16:06:00","2:31"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 22:22:00","2019-08-11 23:26:00","1:04"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 19:12:00","2019-08-11 21:40:00","2:28"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 18:26:00","2019-08-09 19:25:00","0:58"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 13:35:00","2019-08-09 16:00:00","2:25"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 16:57:00","2019-08-08 18:30:00","1:33"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 13:36:00","2019-08-08 16:08:00","2:32"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 17:22:00","2019-08-07 18:32:00","1:10"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 13:36:00","2019-08-07 16:00:00","2:24"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 17:39:00","2019-08-06 18:47:00","1:07"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 14:13:00","2019-08-06 16:38:00","2:25"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 17:21:00","2019-08-05 18:33:00","1:11"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 13:31:00","2019-08-05 16:01:00","2:30"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 17:14:00","2019-08-04 18:22:00","1:07"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 13:32:00","2019-08-04 15:59:00","2:27"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 17:07:00","2019-08-03 18:21:00","1:14"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 13:59:00","2019-08-03 16:17:00","2:18"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 19:11:00","2019-08-02 20:21:00","1:10"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 14:28:00","2019-08-02 16:52:00","2:24"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 19:38:00","2019-08-01 20:44:00","1:05"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 16:09:00","2019-08-01 18:32:00","2:23"
"A320","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 17:08:00","2019-07-31 18:22:00","1:14"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 13:39:00","2019-07-31 16:26:00","2:47"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 17:23:00","2019-07-30 18:33:00","1:09"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 13:29:00","2019-07-30 16:00:00","2:31"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 18:55:00","2019-07-29 20:01:00","1:05"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 15:27:00","2019-07-29 17:59:00","2:32"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 17:29:00","2019-07-28 18:32:00","1:02"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 13:30:00","2019-07-28 16:05:00","2:35"
"A321","常州奔牛機場 (CZX / ZSCG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 00:39:00","2019-07-28 01:43:00","1:03"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 21:15:00","2019-07-27 23:33:00","2:18"
