"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 13:31:00","2019-08-24 16:39:00","3:07"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 13:21:00","2019-08-21 16:41:00","3:19"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 13:50:00","2019-08-17 16:46:00","2:55"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 13:37:00","2019-08-14 16:42:00","3:04"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 13:36:00","2019-08-10 16:33:00","2:56"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 13:44:00","2019-08-07 16:51:00","3:06"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 13:36:00","2019-08-03 16:25:00","2:48"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 13:33:00","2019-07-31 16:24:00","2:50"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 13:35:00","2019-07-27 16:31:00","2:55"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 13:29:00","2019-07-24 16:23:00","2:53"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 13:33:00","2019-07-20 16:32:00","2:58"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 13:43:00","2019-07-17 16:40:00","2:56"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-13 13:20:00","2019-07-13 16:30:00","3:09"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-10 13:14:00","2019-07-10 16:30:00","3:15"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-06 13:24:00","2019-07-06 16:27:00","3:02"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-03 13:23:00","2019-07-03 16:28:00","3:04"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-29 13:45:00","2019-06-29 17:00:00","3:14"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-26 13:24:00","2019-06-26 16:28:00","3:03"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-22 13:26:00","2019-06-22 16:41:00","3:14"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-19 13:25:00","2019-06-19 16:33:00","3:07"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-15 16:06:00","2019-06-15 19:08:00","3:01"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-12 13:26:00","2019-06-12 16:45:00","3:18"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-08 13:36:00","2019-06-08 18:20:00","4:43"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-05 13:40:00","2019-06-05 16:53:00","3:12"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-01 13:24:00","2019-06-01 16:49:00","3:24"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-29 13:23:00","2019-05-29 16:36:00","3:12"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-25 13:18:00","2019-05-25 16:19:00","3:00"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-22 13:23:00","2019-05-22 16:46:00","3:22"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-18 13:17:00","2019-05-18 16:19:00","3:01"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-15 13:18:00","2019-05-15 16:33:00","3:14"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-11 13:10:00","2019-05-11 16:33:00","3:22"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-08 13:19:00","2019-05-08 16:42:00","3:22"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-04 13:14:00","2019-05-04 16:26:00","3:11"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-01 14:26:00","2019-05-01 17:48:00","3:21"
