"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-08-24 19:15:00","2019-08-25 04:40:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-08-23 19:30:00","2019-08-24 04:31:00","途中"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-08-21 19:26:00","2019-08-22 04:43:00","9:16"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-08-19 19:38:00","2019-08-20 04:53:00","9:14"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-08-17 19:24:00","2019-08-18 04:49:00","9:24"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-08-16 20:02:00","2019-08-17 05:12:00","9:09"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-08-14 19:40:00","2019-08-15 05:23:00","9:42"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-08-12 19:38:00","2019-08-13 05:14:00","9:35"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-08-10 19:35:00","2019-08-11 04:41:00","9:05"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-08-09 19:40:00","2019-08-10 04:38:00","8:57"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-08-07 19:31:00","2019-08-08 04:46:00","9:14"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-08-05 19:25:00","2019-08-06 05:03:00","9:37"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-08-03 19:41:00","2019-08-04 04:39:00","8:58"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-08-02 19:35:00","2019-08-03 04:38:00","9:03"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-31 19:25:00","2019-08-01 04:54:00","9:29"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-29 19:31:00","2019-07-30 04:30:00","8:58"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-27 19:24:00","2019-07-28 04:37:00","9:13"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-26 20:14:00","2019-07-27 05:27:00","9:12"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-24 19:31:00","2019-07-25 04:47:00","9:16"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-22 19:21:00","2019-07-23 04:35:00","9:13"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-20 19:35:00","2019-07-21 04:55:00","9:19"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-19 20:28:00","2019-07-20 06:09:00","9:40"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-17 19:29:00","2019-07-18 04:44:00","9:14"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-15 19:38:00","2019-07-16 04:49:00","9:10"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-13 19:26:00","2019-07-14 04:24:00","8:57"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-12 19:25:00","2019-07-13 04:22:00","8:56"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-10 19:59:00","2019-07-11 05:13:00","9:13"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-08 19:24:00","2019-07-09 04:36:00","9:11"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-06 19:33:00","2019-07-07 04:49:00","9:15"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-05 19:29:00","2019-07-06 04:56:00","9:26"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-03 19:25:00","2019-07-04 04:50:00","9:24"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-07-01 19:47:00","2019-07-02 05:15:00","9:27"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-06-29 19:28:00","2019-06-30 04:46:00","9:17"
"A333","仁川國際機場 (ICN / RKSI)","布里斯班機場 (BNE / YBBN)","2019-06-28 19:38:00","2019-06-29 05:05:00","9:26"
