"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-08-25 14:00:00","2019-08-25 16:15:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-08-23 13:21:00","2019-08-23 15:24:00","2:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-08-21 13:23:00","2019-08-21 15:26:00","2:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-08-19 14:21:00","2019-08-19 16:32:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-08-18 14:34:00","2019-08-18 16:33:00","1:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-08-16 13:23:00","2019-08-16 15:39:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-08-14 13:06:00","2019-08-14 15:11:00","2:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-08-12 14:19:00","2019-08-12 16:20:00","2:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-08-11 14:05:00","2019-08-11 16:10:00","2:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-08-10 08:51:00","2019-08-10 10:57:00","2:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-08-07 13:14:00","2019-08-07 15:16:00","2:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-08-05 14:12:00","2019-08-05 16:21:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-08-04 14:33:00","2019-08-04 16:38:00","2:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-08-02 13:25:00","2019-08-02 15:27:00","2:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-31 13:16:00","2019-07-31 15:23:00","2:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-29 14:15:00","2019-07-29 16:24:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-28 15:09:00","2019-07-28 17:17:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-26 13:19:00","2019-07-26 15:26:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-24 13:23:00","2019-07-24 15:48:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-22 14:04:00","2019-07-22 16:14:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Kalibo (KLO / RPVK)","2019-07-21 14:00:00","2019-07-21 16:09:00","2:09"
