"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-24 20:00:00","2019-08-24 20:55:00","已排班"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-23 20:00:00","2019-08-23 20:55:00","已排班"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-22 20:08:00","2019-08-22 21:02:00","0:53"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-17 20:29:00","2019-08-17 21:17:00","0:48"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-15 20:10:00","2019-08-15 21:00:00","0:49"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-14 19:57:00","2019-08-14 20:46:00","0:48"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-13 20:30:00","2019-08-13 21:24:00","0:54"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-12 20:37:00","2019-08-12 21:25:00","0:48"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-11 20:22:00","2019-08-11 21:09:00","0:46"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-07 20:07:00","2019-08-07 21:06:00","0:59"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-05 20:05:00","2019-08-05 21:01:00","0:56"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-04 19:56:00","2019-08-04 21:06:00","1:10"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-03 19:50:00","2019-08-03 20:47:00","0:57"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-02 20:06:00","2019-08-02 21:01:00","0:55"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-01 20:07:00","2019-08-01 21:02:00","0:54"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-31 20:22:00","2019-07-31 21:07:00","0:45"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-30 20:33:00","2019-07-30 21:25:00","0:52"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-29 20:28:00","2019-07-29 21:06:00","0:38"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-28 20:18:00","2019-07-28 21:09:00","0:50"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-27 20:34:00","2019-07-27 21:25:00","0:50"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-26 20:23:00","2019-07-26 21:17:00","0:54"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-24 20:17:00","2019-07-24 21:09:00","0:52"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-23 19:59:00","2019-07-23 20:57:00","0:58"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-22 20:39:00","2019-07-22 21:37:00","0:58"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-21 19:53:00","2019-07-21 20:45:00","0:51"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-19 20:40:00","2019-07-19 21:28:00","0:48"
