"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-26 10:20:00","2019-08-26 13:05:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-25 10:20:00","2019-08-25 13:05:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-24 10:37:00","2019-08-24 12:57:00","2:20"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-23 10:31:00","2019-08-23 12:53:00","2:22"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-22 10:35:00","2019-08-22 13:11:00","2:36"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-21 10:44:00","2019-08-21 13:18:00","2:33"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-20 11:42:00","2019-08-20 14:17:00","2:35"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-19 10:36:00","2019-08-19 13:12:00","2:36"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-18 10:17:00","2019-08-18 12:52:00","2:35"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-17 10:37:00","2019-08-17 13:09:00","2:31"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-16 10:50:00","2019-08-16 13:38:00","2:48"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-14 10:14:00","2019-08-14 12:59:00","2:44"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-13 10:43:00","2019-08-13 13:16:00","2:32"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-12 10:55:00","2019-08-12 13:32:00","2:37"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-11 10:28:00","2019-08-11 13:15:00","2:47"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-10 10:52:00","2019-08-10 13:26:00","2:33"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-09 10:32:00","2019-08-09 13:04:00","2:31"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-08 12:26:00","2019-08-08 14:58:00","2:31"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-07 11:16:00","2019-08-07 13:55:00","2:38"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-06 10:25:00","2019-08-06 13:10:00","2:44"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-05 11:52:00","2019-08-05 14:31:00","2:38"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-04 10:34:00","2019-08-04 13:19:00","2:44"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-03 10:42:00","2019-08-03 13:20:00","2:38"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-02 16:06:00","2019-08-02 18:46:00","2:39"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-01 10:26:00","2019-08-01 13:19:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-31 10:32:00","2019-07-31 13:13:00","2:40"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-30 11:13:00","2019-07-30 13:52:00","2:38"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-29 11:10:00","2019-07-29 13:42:00","2:31"
"A321","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-28 10:34:00","2019-07-28 13:06:00","2:32"
