"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:30:00","2019-08-26 15:35:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 11:26:00","2019-08-25 15:17:00","途中"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 11:23:00","2019-08-24 15:28:00","4:05"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 11:26:00","2019-08-23 15:43:00","4:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:21:00","2019-08-22 15:17:00","3:56"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:28:00","2019-08-21 15:31:00","4:03"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 11:29:00","2019-08-20 15:20:00","3:51"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 13:13:00","2019-08-19 16:51:00","3:37"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 13:27:00","2019-08-18 17:16:00","3:49"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 11:27:00","2019-08-17 15:24:00","3:56"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 11:27:00","2019-08-16 15:18:00","3:50"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 11:18:00","2019-08-15 15:22:00","4:03"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:03:00","2019-08-14 17:08:00","4:04"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 11:26:00","2019-08-13 15:47:00","4:21"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 11:32:00","2019-08-12 15:27:00","3:55"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 11:31:00","2019-08-11 15:32:00","4:01"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 11:28:00","2019-08-10 15:29:00","4:01"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:19:00","2019-08-09 15:19:00","4:00"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:28:00","2019-08-08 15:20:00","3:52"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 14:36:00","2019-08-07 18:35:00","3:59"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 11:27:00","2019-08-06 15:23:00","3:56"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:36:00","2019-08-05 15:31:00","3:55"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:24:00","2019-08-04 15:25:00","4:01"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 13:18:00","2019-08-03 17:09:00","3:51"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 11:27:00","2019-08-02 15:24:00","3:57"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 11:25:00","2019-08-01 15:53:00","4:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 13:29:00","2019-07-31 17:45:00","4:16"
