"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 02:30:00","2019-08-26 05:45:00","已排班"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 02:26:00","2019-08-25 05:13:00","2:46"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 03:51:00","2019-08-24 06:49:00","2:58"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 02:36:00","2019-08-22 05:39:00","3:03"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 03:20:00","2019-08-20 06:14:00","2:53"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 02:54:00","2019-08-19 05:51:00","2:57"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 02:31:00","2019-08-18 05:33:00","3:01"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 03:31:00","2019-08-17 06:42:00","3:10"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 02:56:00","2019-08-15 06:08:00","3:12"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 03:22:00","2019-08-13 06:10:00","2:47"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 02:24:00","2019-08-12 05:23:00","2:58"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 03:04:00","2019-08-11 05:54:00","2:49"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 04:08:00","2019-08-10 06:59:00","2:51"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 02:21:00","2019-08-08 05:21:00","3:00"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 03:15:00","2019-08-06 06:02:00","2:46"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 02:31:00","2019-08-05 05:25:00","2:54"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 03:11:00","2019-08-04 06:11:00","3:00"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 05:03:00","2019-08-03 08:18:00","3:15"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 02:58:00","2019-08-02 05:52:00","2:54"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 02:32:00","2019-08-01 05:24:00","2:51"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 02:30:00","2019-07-31 05:22:00","2:52"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 03:34:00","2019-07-30 06:43:00","3:08"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 02:27:00","2019-07-29 05:24:00","2:57"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 02:38:00","2019-07-28 05:30:00","2:51"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 03:19:00","2019-07-27 06:27:00","3:07"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 02:40:00","2019-07-26 05:33:00","2:53"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 02:37:00","2019-07-25 05:43:00","3:05"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 03:08:00","2019-07-24 06:09:00","3:01"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 03:22:00","2019-07-23 06:19:00","2:57"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 02:43:00","2019-07-22 05:30:00","2:47"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 02:24:00","2019-07-21 05:21:00","2:57"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 03:20:00","2019-07-20 06:35:00","3:15"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 03:04:00","2019-07-19 06:06:00","3:02"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 02:40:00","2019-07-18 05:27:00","2:46"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 04:20:00","2019-07-17 07:13:00","2:53"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 03:19:00","2019-07-16 06:10:00","2:51"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 02:54:00","2019-07-15 05:57:00","3:03"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 03:04:00","2019-07-14 05:56:00","2:52"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 03:15:00","2019-07-13 06:16:00","3:01"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 02:40:00","2019-07-12 05:45:00","3:04"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 02:23:00","2019-07-11 05:26:00","3:02"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 02:28:00","2019-07-10 05:34:00","3:06"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 03:17:00","2019-07-09 06:31:00","3:13"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 02:28:00","2019-07-08 05:27:00","2:58"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 02:23:00","2019-07-07 05:19:00","2:56"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 04:26:00","2019-07-06 07:22:00","2:55"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 02:41:00","2019-07-05 05:41:00","3:00"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 02:23:00","2019-07-04 05:28:00","3:05"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 02:37:00","2019-07-03 05:31:00","2:54"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 03:40:00","2019-07-02 06:45:00","3:05"
