"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-26 08:20:00","2019-08-26 11:45:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-25 08:25:00","2019-08-25 11:27:00","途中"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-24 08:40:00","2019-08-24 11:33:00","2:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-23 08:36:00","2019-08-23 11:34:00","2:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-22 08:24:00","2019-08-22 11:29:00","3:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-21 08:22:00","2019-08-21 11:24:00","3:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-20 08:30:00","2019-08-20 11:20:00","2:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-19 08:19:00","2019-08-19 11:09:00","2:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-18 08:39:00","2019-08-18 11:26:00","2:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-17 08:30:00","2019-08-17 11:22:00","2:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-16 08:50:00","2019-08-16 11:46:00","2:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-15 08:28:00","2019-08-15 11:33:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-14 08:27:00","2019-08-14 11:28:00","3:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-13 08:22:00","2019-08-13 11:26:00","3:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-12 08:31:00","2019-08-12 11:36:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-11 11:32:00","2019-08-11 14:53:00","3:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-09 08:23:00","2019-08-09 11:16:00","2:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-08 08:28:00","2019-08-08 11:20:00","2:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-07 08:23:00","2019-08-07 11:29:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-06 08:36:00","2019-08-06 11:44:00","3:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-05 08:23:00","2019-08-05 11:29:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-04 08:21:00","2019-08-04 11:28:00","3:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-03 08:33:00","2019-08-03 11:33:00","3:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-02 08:19:00","2019-08-02 11:23:00","3:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-08-01 08:10:00","2019-08-01 11:16:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-31 08:24:00","2019-07-31 11:27:00","3:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-30 08:25:00","2019-07-30 11:32:00","3:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-29 08:25:00","2019-07-29 11:34:00","3:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-28 08:12:00","2019-07-28 11:14:00","3:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-27 08:26:00","2019-07-27 11:31:00","3:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-26 08:31:00","2019-07-26 11:32:00","3:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-25 08:32:00","2019-07-25 11:38:00","3:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-24 08:29:00","2019-07-24 11:41:00","3:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-23 08:30:00","2019-07-23 11:58:00","3:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-22 08:25:00","2019-07-22 11:30:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-21 08:21:00","2019-07-21 11:26:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-20 08:19:00","2019-07-20 11:15:00","2:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-19 08:38:00","2019-07-19 11:36:00","2:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-18 08:24:00","2019-07-18 11:31:00","3:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-17 08:25:00","2019-07-17 11:32:00","3:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-16 08:13:00","2019-07-16 11:13:00","3:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-15 08:25:00","2019-07-15 11:06:00","2:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-14 08:26:00","2019-07-14 11:14:00","2:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-13 08:30:00","2019-07-13 11:18:00","2:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-12 08:24:00","2019-07-12 11:15:00","2:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-11 08:29:00","2019-07-11 11:19:00","2:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-10 08:28:00","2019-07-10 11:22:00","2:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-09 08:33:00","2019-07-09 11:37:00","3:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-08 08:13:00","2019-07-08 11:09:00","2:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-07 08:24:00","2019-07-07 11:18:00","2:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-06 08:25:00","2019-07-06 11:16:00","2:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-05 08:25:00","2019-07-05 11:13:00","2:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-04 08:22:00","2019-07-04 11:17:00","2:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-03 08:26:00","2019-07-03 11:05:00","2:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-02 08:39:00","2019-07-02 11:22:00","2:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-01 08:46:00","2019-07-01 11:34:00","2:47"
