"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-26 19:10:00","2019-08-26 20:35:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-23 19:33:00","2019-08-23 20:53:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-22 19:24:00","2019-08-22 20:47:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-20 19:16:00","2019-08-20 20:38:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-19 19:12:00","2019-08-19 20:32:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-16 19:34:00","2019-08-16 21:02:00","1:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-15 19:16:00","2019-08-15 20:33:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-13 19:28:00","2019-08-13 20:44:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-09 19:29:00","2019-08-09 20:47:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-06 19:22:00","2019-08-06 20:42:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-05 19:14:00","2019-08-05 20:32:00","1:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-02 20:14:00","2019-08-02 21:48:00","1:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-01 20:15:00","2019-08-01 21:56:00","1:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 19:25:00","2019-07-30 20:55:00","1:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-29 19:20:00","2019-07-29 20:39:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-26 19:17:00","2019-07-26 20:29:00","1:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-25 19:18:00","2019-07-25 20:32:00","1:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 19:29:00","2019-07-23 20:56:00","1:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 19:20:00","2019-07-22 20:39:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-18 19:19:00","2019-06-18 20:46:00","1:27"
