"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-26 13:35:00","2019-08-26 15:25:00","已排班"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-25 13:35:00","2019-08-25 15:25:00","已排班"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:44:00","2019-08-24 15:02:00","1:18"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 14:06:00","2019-08-23 15:31:00","1:25"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:37:00","2019-08-22 15:03:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:20:00","2019-08-21 15:42:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:30:00","2019-08-20 16:00:00","1:30"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-19 14:12:00","2019-08-19 15:34:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:44:00","2019-08-18 15:05:00","1:21"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:10:00","2019-08-17 15:34:00","1:23"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 14:22:00","2019-08-16 15:47:00","1:25"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:51:00","2019-08-15 15:16:00","1:25"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:48:00","2019-08-14 15:15:00","1:27"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:38:00","2019-08-13 15:13:00","1:35"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:57:00","2019-08-12 15:32:00","1:34"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:11:00","2019-08-11 15:37:00","1:25"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:57:00","2019-08-10 15:26:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:44:00","2019-08-09 15:10:00","1:26"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:48:00","2019-08-08 15:11:00","1:23"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:14:00","2019-08-07 16:43:00","1:29"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:42:00","2019-08-06 15:13:00","1:31"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:43:00","2019-08-05 16:16:00","1:33"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:43:00","2019-08-04 15:13:00","1:30"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:20:00","2019-08-03 17:50:00","1:30"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:46:00","2019-08-02 15:17:00","1:31"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:49:00","2019-08-01 15:09:00","1:20"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:40:00","2019-07-31 15:17:00","1:37"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:10:00","2019-07-30 15:41:00","1:31"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 18:00:00","2019-07-29 19:53:00","1:53"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:41:00","2019-07-28 15:15:00","1:34"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:57:00","2019-07-27 15:23:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:26:00","2019-07-26 15:50:00","1:24"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:40:00","2019-07-25 15:08:00","1:28"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:19:00","2019-07-24 15:47:00","1:28"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:40:00","2019-07-23 15:04:00","1:24"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:40:00","2019-07-22 15:10:00","1:30"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:54:00","2019-07-21 15:18:00","1:24"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:41:00","2019-07-20 15:16:00","1:35"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:55:00","2019-07-19 15:29:00","1:34"
