"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-26 18:25:00","2019-08-26 23:20:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-25 18:25:00","2019-08-25 23:20:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-24 18:32:00","2019-08-24 23:26:00","4:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-23 19:11:00","2019-08-24 00:03:00","4:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-22 18:39:00","2019-08-22 23:23:00","4:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-21 18:40:00","2019-08-21 23:14:00","4:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-20 18:26:00","2019-08-20 23:14:00","4:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-19 18:29:00","2019-08-19 23:02:00","4:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-18 18:41:00","2019-08-18 23:30:00","4:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-17 18:36:00","2019-08-17 23:34:00","4:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-16 18:47:00","2019-08-16 23:24:00","4:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-15 18:55:00","2019-08-15 23:26:00","4:31"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-14 18:39:00","2019-08-14 23:24:00","4:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-13 18:38:00","2019-08-13 23:19:00","4:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-12 19:07:00","2019-08-12 23:51:00","4:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-11 18:50:00","2019-08-11 23:34:00","4:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-10 18:31:00","2019-08-10 23:13:00","4:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-09 18:38:00","2019-08-09 23:20:00","4:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-08 18:36:00","2019-08-08 23:10:00","4:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-07 18:42:00","2019-08-07 23:23:00","4:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-06 18:37:00","2019-08-06 23:16:00","4:38"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-05 18:41:00","2019-08-05 23:27:00","4:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 18:37:00","2019-08-04 23:18:00","4:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-03 18:40:00","2019-08-03 23:18:00","4:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-02 18:45:00","2019-08-02 23:31:00","4:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 18:57:00","2019-08-01 23:47:00","4:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-31 19:09:00","2019-08-01 00:02:00","4:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-30 18:29:00","2019-07-30 23:13:00","4:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-29 19:12:00","2019-07-29 23:39:00","4:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 18:37:00","2019-07-28 23:41:00","5:03"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-27 18:51:00","2019-07-27 23:41:00","4:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-26 18:28:00","2019-07-26 23:20:00","4:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-25 18:32:00","2019-07-25 23:22:00","4:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-24 19:39:00","2019-07-25 00:20:00","4:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-23 18:14:00","2019-07-23 22:50:00","4:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-22 18:34:00","2019-07-22 23:11:00","4:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 18:38:00","2019-07-21 23:18:00","4:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-20 18:48:00","2019-07-20 23:37:00","4:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-19 19:56:00","2019-07-20 00:40:00","4:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-18 18:42:00","2019-07-18 23:22:00","4:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-17 18:43:00","2019-07-17 23:26:00","4:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-16 18:39:00","2019-07-16 23:16:00","4:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-15 18:36:00","2019-07-15 23:11:00","4:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 18:35:00","2019-07-14 23:14:00","4:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-13 18:36:00","2019-07-13 23:18:00","4:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-12 18:38:00","2019-07-12 23:47:00","5:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 18:30:00","2019-07-11 23:10:00","4:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-10 18:32:00","2019-07-10 23:11:00","4:38"
