"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-26 05:40:00","2019-08-26 14:55:00","已排班"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-25 05:40:00","2019-08-25 14:33:00","途中"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-24 06:20:00","2019-08-24 15:38:00","9:18"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-23 05:43:00","2019-08-23 14:10:00","8:27"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-22 05:43:00","2019-08-22 14:21:00","8:38"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-21 05:46:00","2019-08-21 14:38:00","8:51"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-20 05:47:00","2019-08-20 14:52:00","9:05"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-19 05:59:00","2019-08-19 14:55:00","8:56"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-18 06:24:00","2019-08-18 16:13:00","9:49"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-17 06:22:00","2019-08-17 15:23:00","9:01"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-16 06:06:00","2019-08-16 15:09:00","9:03"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-15 06:37:00","2019-08-15 15:31:00","8:54"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-12 05:55:00","2019-08-12 15:02:00","9:06"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-11 05:34:00","2019-08-11 14:01:00","8:27"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-10 06:25:00","2019-08-10 14:55:00","8:30"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-09 05:55:00","2019-08-09 14:47:00","8:51"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-08 05:35:00","2019-08-08 14:57:00","9:21"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-07 05:46:00","2019-08-07 14:38:00","8:52"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-06 06:10:00","2019-08-06 14:59:00","8:48"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-05 05:54:00","2019-08-05 14:46:00","8:52"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-04 05:41:00","2019-08-04 14:23:00","8:41"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-03 07:04:00","2019-08-03 15:35:00","8:30"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-02 07:56:00","2019-08-02 17:12:00","9:16"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-01 06:27:00","2019-08-01 15:31:00","9:03"
"A333","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-31 07:27:00","2019-07-31 17:00:00","9:33"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-30 05:39:00","2019-07-30 14:49:00","9:09"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-29 05:47:00","2019-07-29 14:58:00","9:10"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-28 05:50:00","2019-07-28 14:53:00","9:03"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-27 05:33:00","2019-07-27 14:27:00","8:54"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-26 05:43:00","2019-07-26 14:34:00","8:51"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-25 05:44:00","2019-07-25 14:37:00","8:52"
"A333","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-24 05:49:00","2019-07-24 14:38:00","8:49"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-23 05:49:00","2019-07-23 14:59:00","9:09"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-22 06:02:00","2019-07-22 15:16:00","9:14"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-21 05:37:00","2019-07-21 14:41:00","9:03"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-20 05:46:00","2019-07-20 14:44:00","8:57"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-19 06:27:00","2019-07-19 14:51:00","8:23"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-18 05:55:00","2019-07-18 14:44:00","8:49"
"A333","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-17 06:27:00","2019-07-17 15:33:00","9:05"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-16 05:36:00","2019-07-16 15:07:00","9:31"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-15 05:50:00","2019-07-15 14:59:00","9:08"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-14 07:07:00","2019-07-14 16:28:00","9:21"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-13 05:45:00","2019-07-13 15:06:00","9:20"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-12 06:22:00","2019-07-12 15:39:00","9:17"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-11 06:17:00","2019-07-11 15:38:00","9:21"
"A333","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-10 06:47:00","2019-07-10 16:06:00","9:19"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-09 06:08:00","2019-07-09 15:28:00","9:20"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-08 05:39:00","2019-07-08 14:33:00","8:53"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-07 05:42:00","2019-07-07 14:31:00","8:49"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-06 05:41:00","2019-07-06 14:45:00","9:04"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-05 06:07:00","2019-07-05 14:52:00","8:44"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-04 06:10:00","2019-07-04 14:28:00","8:18"
"A333","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-03 06:16:00","2019-07-03 15:02:00","8:45"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-02 06:01:00","2019-07-02 14:44:00","8:43"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-01 06:11:00","2019-07-01 15:17:00","9:06"
