"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 18:55:00","2019-08-26 21:20:00","已排班"
"A321","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 16:15:00","2019-08-26 17:35:00","已排班"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 19:41:00","2019-08-25 21:58:00","途中"
"A320","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 17:13:00","2019-08-25 18:34:00","1:21"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 18:52:00","2019-08-24 21:14:00","2:22"
"A321","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 16:15:00","2019-08-24 17:34:00","1:19"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 18:59:00","2019-08-23 21:14:00","2:15"
"A321","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 16:21:00","2019-08-23 17:36:00","1:14"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 19:15:00","2019-08-22 21:36:00","2:21"
"A321","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 17:02:00","2019-08-22 18:15:00","1:12"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 18:46:00","2019-08-21 21:06:00","2:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 16:19:00","2019-08-21 17:32:00","1:12"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 19:04:00","2019-08-20 21:20:00","2:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 16:39:00","2019-08-20 18:04:00","1:25"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 20:01:00","2019-08-19 22:24:00","2:23"
"A321","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 17:39:00","2019-08-19 19:02:00","1:23"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 19:56:00","2019-08-18 22:14:00","2:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 17:43:00","2019-08-18 19:06:00","1:22"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 19:47:00","2019-08-17 22:07:00","2:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 17:37:00","2019-08-17 18:48:00","1:10"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 19:57:00","2019-08-16 22:31:00","2:34"
"A321","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 17:41:00","2019-08-16 19:00:00","1:18"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 19:32:00","2019-08-15 21:39:00","2:07"
"A321","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 16:15:00","2019-08-15 17:31:00","1:16"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 18:47:00","2019-08-14 21:00:00","2:13"
"A321","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 16:11:00","2019-08-14 17:29:00","1:18"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 19:53:00","2019-08-13 22:05:00","2:12"
"A320","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 17:30:00","2019-08-13 18:46:00","1:16"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 18:56:00","2019-08-12 20:59:00","2:03"
"A321","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 16:10:00","2019-08-12 17:29:00","1:19"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 22:57:00","2019-08-12 00:59:00","2:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 19:55:00","2019-08-11 21:07:00","1:12"
