"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-26 01:00:00","2019-08-26 04:45:00","已排班"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-25 02:28:00","2019-08-25 06:16:00","途中"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-24 01:08:00","2019-08-24 04:58:00","3:50"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-23 01:10:00","2019-08-23 04:55:00","3:45"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-22 01:31:00","2019-08-22 05:12:00","3:41"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-21 01:25:00","2019-08-21 04:54:00","3:29"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-20 01:05:00","2019-08-20 04:38:00","3:32"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-19 01:05:00","2019-08-19 04:45:00","3:39"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-18 01:10:00","2019-08-18 04:42:00","3:31"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-17 01:55:00","2019-08-17 05:38:00","3:43"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-16 01:07:00","2019-08-16 04:56:00","3:48"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-15 01:38:00","2019-08-15 05:24:00","3:46"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-14 02:05:00","2019-08-14 05:47:00","3:41"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-12 01:10:00","2019-08-12 04:52:00","3:42"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-11 01:03:00","2019-08-11 04:44:00","3:41"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-10 01:14:00","2019-08-10 04:58:00","3:44"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-09 04:52:00","2019-08-09 09:16:00","4:23"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-08 01:06:00","2019-08-08 04:40:00","3:34"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-07 01:21:00","2019-08-07 05:01:00","3:39"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-06 01:17:00","2019-08-06 05:04:00","3:46"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-05 01:04:00","2019-08-05 04:41:00","3:37"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-04 01:14:00","2019-08-04 04:59:00","3:45"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-03 01:16:00","2019-08-03 05:05:00","3:48"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-02 01:23:00","2019-08-02 05:04:00","3:40"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-01 01:10:00","2019-08-01 04:59:00","3:49"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-31 01:12:00","2019-07-31 05:10:00","3:57"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-30 01:00:00","2019-07-30 04:57:00","3:56"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-29 01:13:00","2019-07-29 04:51:00","3:37"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-28 01:09:00","2019-07-28 05:02:00","3:53"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-27 01:09:00","2019-07-27 04:59:00","3:49"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-26 00:58:00","2019-07-26 04:41:00","3:43"
"B763","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-25 01:11:00","2019-07-25 05:01:00","3:50"
