"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-26 22:50:00","2019-08-27 01:10:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-25 22:50:00","2019-08-26 01:10:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-24 23:34:00","2019-08-25 01:49:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-23 22:44:00","2019-08-24 00:59:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-22 23:20:00","2019-08-23 01:40:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-21 23:19:00","2019-08-22 01:37:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-20 23:22:00","2019-08-21 01:40:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-20 00:17:00","2019-08-20 02:41:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-18 23:58:00","2019-08-19 02:20:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-17 23:44:00","2019-08-18 01:57:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-16 23:34:00","2019-08-17 02:36:00","3:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-16 01:27:00","2019-08-16 03:48:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-14 23:58:00","2019-08-15 02:28:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-13 23:52:00","2019-08-14 02:03:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-13 01:35:00","2019-08-13 03:54:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-12 01:00:00","2019-08-12 03:12:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-10 23:29:00","2019-08-11 01:41:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-09 22:53:00","2019-08-10 01:08:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-09 01:25:00","2019-08-09 03:38:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-07 23:36:00","2019-08-08 01:46:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-06 23:30:00","2019-08-07 02:12:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-05 23:30:00","2019-08-06 01:56:00","2:26"
