"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 18:35:00","2019-08-26 21:40:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-26 15:40:00","2019-08-26 17:25:00","已排班"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 18:35:00","2019-08-25 21:40:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 15:40:00","2019-08-25 17:25:00","已排班"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 18:34:00","2019-08-24 21:34:00","3:00"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 15:39:00","2019-08-24 17:23:00","1:44"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 19:12:00","2019-08-23 22:18:00","3:06"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 16:19:00","2019-08-23 18:06:00","1:46"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 18:34:00","2019-08-22 21:47:00","3:13"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 15:42:00","2019-08-22 17:30:00","1:48"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 18:30:00","2019-08-21 21:38:00","3:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 15:32:00","2019-08-21 17:16:00","1:43"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 19:09:00","2019-08-20 22:04:00","2:55"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 15:56:00","2019-08-20 17:48:00","1:52"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 18:26:00","2019-08-19 21:17:00","2:51"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 15:43:00","2019-08-19 17:18:00","1:35"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 18:31:00","2019-08-18 21:30:00","2:59"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 15:42:00","2019-08-18 17:23:00","1:41"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 18:27:00","2019-08-17 21:32:00","3:05"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 15:37:00","2019-08-17 17:13:00","1:35"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 18:33:00","2019-08-16 21:36:00","3:03"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 15:40:00","2019-08-16 17:36:00","1:55"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 18:41:00","2019-08-15 21:44:00","3:03"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 15:44:00","2019-08-15 17:38:00","1:53"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 18:42:00","2019-08-14 21:47:00","3:05"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 15:52:00","2019-08-14 17:42:00","1:49"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 18:23:00","2019-08-13 21:32:00","3:09"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 15:30:00","2019-08-13 17:17:00","1:46"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 19:23:00","2019-08-12 22:30:00","3:07"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 16:43:00","2019-08-12 18:26:00","1:42"
