"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-26 09:35:00","2019-08-26 12:30:00","已排班"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-25 11:10:00","2019-08-25 14:25:00","已排班"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-23 11:21:00","2019-08-23 14:24:00","3:02"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-21 11:07:00","2019-08-21 14:23:00","3:15"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-19 09:48:00","2019-08-19 13:03:00","3:15"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-18 11:07:00","2019-08-18 14:27:00","3:19"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-16 11:13:00","2019-08-16 14:41:00","3:28"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-14 11:17:00","2019-08-14 14:26:00","3:09"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-12 09:38:00","2019-08-12 12:55:00","3:17"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-11 11:09:00","2019-08-11 14:06:00","2:57"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-09 11:14:00","2019-08-09 14:20:00","3:06"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-07 11:16:00","2019-08-07 14:23:00","3:07"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-05 15:04:00","2019-08-05 18:01:00","2:56"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-04 11:12:00","2019-08-04 14:15:00","3:03"
"A320","Krabi (KBV / VTSG)","香港國際機場 (HKG / VHHH)","2019-08-02 11:10:00","2019-08-02 14:14:00","3:04"
