"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 16:25:00","2019-08-26 18:40:00","已排班"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 16:25:00","2019-08-25 18:40:00","已排班"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 16:16:00","2019-08-24 18:17:00","2:01"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:50:00","2019-08-23 20:56:00","2:06"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:47:00","2019-08-22 19:48:00","2:00"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:13:00","2019-08-21 20:15:00","2:01"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 17:11:00","2019-08-20 19:18:00","2:06"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:45:00","2019-08-19 19:45:00","1:59"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:47:00","2019-08-18 20:50:00","2:03"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:32:00","2019-08-17 21:35:00","2:02"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 20:44:00","2019-08-16 22:48:00","2:04"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 17:47:00","2019-08-15 19:54:00","2:06"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:37:00","2019-08-14 19:53:00","2:16"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 18:08:00","2019-08-13 20:30:00","2:21"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:36:00","2019-08-12 20:33:00","1:57"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:36:00","2019-08-11 20:41:00","2:05"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 17:40:00","2019-08-09 19:35:00","1:55"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:23:00","2019-08-08 20:29:00","2:05"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 17:11:00","2019-08-07 19:29:00","2:17"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 18:56:00","2019-08-06 21:11:00","2:15"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:32:00","2019-08-05 19:25:00","1:53"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:34:00","2019-08-04 20:27:00","1:52"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:40:00","2019-08-03 19:27:00","1:47"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:36:00","2019-08-02 21:38:00","2:02"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 19:46:00","2019-08-01 21:48:00","2:01"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 18:52:00","2019-07-31 20:55:00","2:02"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:48:00","2019-07-30 20:40:00","1:52"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 19:15:00","2019-07-29 21:16:00","2:01"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:53:00","2019-07-28 20:49:00","1:55"
