"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-24 18:05:00","2019-08-24 20:20:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-23 19:57:00","2019-08-23 21:46:00","1:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-22 19:02:00","2019-08-22 21:00:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-21 18:23:00","2019-08-21 20:15:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-20 18:11:00","2019-08-20 20:09:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-19 18:19:00","2019-08-19 20:14:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-18 18:04:00","2019-08-18 19:52:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-17 18:15:00","2019-08-17 20:02:00","1:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-16 18:18:00","2019-08-16 20:11:00","1:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-13 18:31:00","2019-08-13 20:25:00","1:53"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-12 18:15:00","2019-08-12 20:10:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-11 18:41:00","2019-08-11 20:39:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-08 18:19:00","2019-08-08 20:12:00","1:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-07 18:09:00","2019-08-07 20:05:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-06 18:13:00","2019-08-06 20:07:00","1:53"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-05 18:14:00","2019-08-05 20:10:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-04 18:25:00","2019-08-04 20:23:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-03 18:07:00","2019-08-03 20:01:00","1:53"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-02 18:19:00","2019-08-02 20:17:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-01 18:15:00","2019-08-01 20:10:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-31 18:08:00","2019-07-31 20:03:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-30 18:18:00","2019-07-30 20:14:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-29 18:14:00","2019-07-29 20:06:00","1:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-28 18:53:00","2019-07-28 20:48:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-27 18:26:00","2019-07-27 20:13:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-26 18:17:00","2019-07-26 20:07:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-25 18:50:00","2019-07-25 20:44:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-24 19:18:00","2019-07-24 21:15:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-23 18:17:00","2019-07-23 20:12:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-22 18:05:00","2019-07-22 19:57:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-21 18:21:00","2019-07-21 20:11:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-20 18:23:00","2019-07-20 20:06:00","1:43"
