"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 08:35:00","2019-08-25 10:30:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 08:38:00","2019-08-21 10:42:00","2:04"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 08:40:00","2019-08-18 10:43:00","2:02"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 08:32:00","2019-08-14 10:33:00","2:01"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 09:03:00","2019-08-11 11:04:00","2:01"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 08:40:00","2019-08-07 10:39:00","1:58"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 08:38:00","2019-08-04 10:42:00","2:03"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 08:32:00","2019-07-31 10:32:00","2:00"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 08:43:00","2019-07-28 10:46:00","2:03"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 08:39:00","2019-07-24 10:39:00","2:00"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 08:31:00","2019-07-21 10:29:00","1:57"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 08:37:00","2019-07-17 10:32:00","1:55"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 08:37:00","2019-07-14 10:34:00","1:57"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 08:35:00","2019-07-10 10:34:00","1:59"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 08:31:00","2019-07-07 10:45:00","2:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 08:39:00","2019-07-03 10:41:00","2:02"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 08:37:00","2019-06-30 10:37:00","2:00"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 08:34:00","2019-06-26 10:30:00","1:56"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 08:36:00","2019-06-23 10:29:00","1:53"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 08:34:00","2019-06-19 10:32:00","1:58"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-16 08:26:00","2019-06-16 10:24:00","1:58"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 08:37:00","2019-06-12 10:33:00","1:55"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-09 08:40:00","2019-06-09 10:58:00","2:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-05 08:35:00","2019-06-05 10:38:00","2:03"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-02 08:40:00","2019-06-02 10:41:00","2:01"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-29 08:38:00","2019-05-29 10:33:00","1:54"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-26 08:34:00","2019-05-26 10:38:00","2:04"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-22 08:33:00","2019-05-22 10:34:00","2:01"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-19 08:35:00","2019-05-19 10:33:00","1:57"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-15 08:35:00","2019-05-15 10:31:00","1:55"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-12 08:34:00","2019-05-12 10:36:00","2:01"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-08 08:34:00","2019-05-08 10:35:00","2:00"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-05 08:36:00","2019-05-05 10:32:00","1:55"
