"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-24 16:30:00","2019-08-24 17:15:00","已排班"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-23 16:30:00","2019-08-23 17:20:00","0:49"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-22 16:22:00","2019-08-22 17:11:00","0:49"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-21 16:12:00","2019-08-21 16:49:00","0:36"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-20 16:09:00","2019-08-20 16:48:00","0:38"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-19 16:16:00","2019-08-19 17:03:00","0:46"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-18 16:27:00","2019-08-18 17:05:00","0:38"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-17 16:17:00","2019-08-17 16:55:00","0:38"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-16 16:19:00","2019-08-16 17:04:00","0:44"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-15 16:31:00","2019-08-15 17:14:00","0:42"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-14 17:10:00","2019-08-14 17:58:00","0:47"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-13 16:34:00","2019-08-13 17:17:00","0:43"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-12 16:21:00","2019-08-12 17:01:00","0:40"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-11 16:11:00","2019-08-11 16:55:00","0:44"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-10 16:24:00","2019-08-10 17:16:00","0:52"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-09 16:54:00","2019-08-09 17:39:00","0:44"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-08 16:41:00","2019-08-08 17:23:00","0:41"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-07 16:17:00","2019-08-07 17:14:00","0:56"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-06 16:13:00","2019-08-06 17:00:00","0:46"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-05 16:40:00","2019-08-05 17:30:00","0:49"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-04 16:15:00","2019-08-04 16:52:00","0:37"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-03 16:21:00","2019-08-03 17:02:00","0:41"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-02 16:31:00","2019-08-02 17:20:00","0:48"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-01 16:16:00","2019-08-01 16:53:00","0:37"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-31 16:43:00","2019-07-31 17:29:00","0:45"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-30 16:31:00","2019-07-30 17:14:00","0:43"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-29 16:27:00","2019-07-29 17:11:00","0:43"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-28 16:12:00","2019-07-28 16:49:00","0:36"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-27 16:27:00","2019-07-27 17:07:00","0:39"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-26 17:29:00","2019-07-26 18:09:00","0:40"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-25 16:21:00","2019-07-25 17:12:00","0:51"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-24 16:17:00","2019-07-24 16:55:00","0:37"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-23 16:14:00","2019-07-23 16:56:00","0:41"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-22 16:31:00","2019-07-22 17:14:00","0:43"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-21 16:19:00","2019-07-21 17:03:00","0:43"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-20 17:00:00","2019-07-20 17:38:00","0:37"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-19 16:15:00","2019-07-19 17:09:00","0:54"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-18 16:19:00","2019-07-18 16:53:00","0:34"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-17 16:24:00","2019-07-17 17:00:00","0:35"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-16 16:20:00","2019-07-16 16:59:00","0:38"
"737","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-15 16:22:00","2019-07-15 16:56:00","0:34"
