"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-24 09:20:00","2019-08-24 12:00:00","已排班"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-23 09:35:00","2019-08-23 12:28:00","2:53"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-22 09:29:00","2019-08-22 12:15:00","2:45"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-21 09:21:00","2019-08-21 12:03:00","2:42"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-20 09:18:00","2019-08-20 12:07:00","2:49"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-19 11:08:00","2019-08-19 13:51:00","2:43"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-18 09:22:00","2019-08-18 11:56:00","2:34"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-17 09:21:00","2019-08-17 12:04:00","2:42"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-16 09:27:00","2019-08-16 12:13:00","2:46"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-15 10:56:00","2019-08-15 13:37:00","2:41"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-14 09:23:00","2019-08-14 12:19:00","2:55"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-13 09:19:00","2019-08-13 12:04:00","2:44"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-12 09:24:00","2019-08-12 12:14:00","2:49"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-11 09:34:00","2019-08-11 12:31:00","2:56"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-10 15:17:00","2019-08-10 18:07:00","2:50"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-08 09:47:00","2019-08-08 12:29:00","2:41"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-07 09:17:00","2019-08-07 12:00:00","2:42"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-06 09:12:00","2019-08-06 12:06:00","2:54"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-05 09:19:00","2019-08-05 11:59:00","2:40"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-04 09:22:00","2019-08-04 12:07:00","2:45"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-03 09:25:00","2019-08-03 12:13:00","2:47"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-02 09:22:00","2019-08-02 12:09:00","2:46"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-01 09:37:00","2019-08-01 12:24:00","2:46"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-31 09:24:00","2019-07-31 12:13:00","2:48"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-30 09:18:00","2019-07-30 12:05:00","2:46"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-29 09:19:00","2019-07-29 12:10:00","2:50"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-28 09:37:00","2019-07-28 12:29:00","2:52"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-27 09:15:00","2019-07-27 12:02:00","2:46"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-26 09:28:00","2019-07-26 12:19:00","2:50"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-25 09:20:00","2019-07-25 12:20:00","3:00"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-24 09:20:00","2019-07-24 12:04:00","2:43"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-23 09:19:00","2019-07-23 12:09:00","2:49"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-22 09:36:00","2019-07-22 12:16:00","2:39"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-21 09:15:00","2019-07-21 11:53:00","2:38"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-20 09:15:00","2019-07-20 12:05:00","2:49"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-19 09:29:00","2019-07-19 12:15:00","2:46"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-18 09:21:00","2019-07-18 12:06:00","2:44"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-17 09:32:00","2019-07-17 12:17:00","2:45"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-16 09:29:00","2019-07-16 12:07:00","2:37"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-15 09:23:00","2019-07-15 11:53:00","2:30"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-14 09:20:00","2019-07-14 12:00:00","2:40"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-13 09:18:00","2019-07-13 11:52:00","2:34"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-12 09:27:00","2019-07-12 11:53:00","2:26"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-11 09:38:00","2019-07-11 12:11:00","2:32"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-10 09:22:00","2019-07-10 12:00:00","2:38"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-09 09:25:00","2019-07-09 12:01:00","2:36"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-08 09:23:00","2019-07-08 11:59:00","2:36"
"B772","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-07 09:27:00","2019-07-07 12:02:00","2:34"
